-303698.634781	-535267.780665	-535267.814912
-121787.001678	554754.029633	554753.982784
117715.235223	56929.814642	56929.702961
111164.465127	-462642.081622	-462642.159654
177962.003215	-532655.231280	-532655.312464
-203194.654438	287230.862429	287230.812442
431486.451227	-370574.944093	-370575.147104
542214.764254	166676.816355	166676.344556
500778.265005	314551.261498	314550.955510
-134222.977513	595089.883851	595089.839882
123585.364490	-570478.086474	-570478.155269
275444.229382	-17656.310247	-17656.486384
135015.837961	304111.556539	304111.454450
239322.976835	-35286.144399	-35286.301369
605644.340550	-126759.727338	-126760.351855
-534667.781704	-246341.884124	-246341.912692
-482054.384837	322439.881696	322439.851238
313935.239369	130082.939845	130082.745104
103015.835723	-544099.572814	-544099.641506
229341.236285	183415.813496	183415.668522
521444.582736	313912.116722	313911.784133
-257648.334025	554112.883484	554112.846113
616649.387214	27211.033145	27210.280489
-98312.756185	582266.985046	582266.937659
-244429.894380	-258791.214654	-258791.260888
-139617.849472	-329332.255304	-329332.309131
296837.253290	-336445.394091	-336445.538818
513572.408688	7106.608060	7106.169441
-122071.505738	-140572.837318	-140572.899225
-501170.045698	129937.380747	129937.349388
-130316.047040	434433.606978	434433.555294
-346696.192252	484754.360588	484754.326295
171780.985592	135908.751338	135908.624945
-248029.425509	532201.349481	532201.310783
-199151.828467	76796.557124	76796.502959
-113649.218826	360155.629670	360155.573045
31387.313390	515519.324505	515519.259670
-60625.614177	376232.857936	376232.795844
-289570.272214	-458171.206795	-458171.244174
-462788.776243	-108095.185573	-108095.218898
-145898.627575	450351.425201	450351.375657
31146.799616	443594.749890	443594.679654
-175195.066312	190509.517542	190509.462355
-171914.175241	-9966.349710	-9966.407113
-14563.494576	-472922.864957	-472922.924859
70365.865225	614529.400495	614529.338874
-267455.739274	-357752.284958	-357752.326753
502205.629725	35823.179082	35822.761433
568563.841531	-27555.258422	-27555.824652
26739.260007	-528538.675350	-528538.735969
407032.026467	123987.781190	123987.508899
-160771.871056	595572.124178	595572.082126
403182.175608	-462748.065296	-462748.221066
-11449.522691	204139.572108	204139.494597
-24329.807764	-208836.078400	-208836.152289
352638.701801	-384260.829709	-384260.986642
265734.969086	-137336.902557	-137337.065145
172618.352058	538132.708955	538132.624961
580830.130954	31161.398335	31160.781845
-456475.453532	415570.932074	415570.901858
-377773.928871	2905.566130	2905.527151
98739.533748	-591926.829276	-591926.892875
262833.508868	-557295.630731	-557295.723852
-422521.335056	-126016.808258	-126016.843760
28727.552256	35562.693116	35562.603694
-335089.391333	213357.482122	213357.441508
476975.489948	350267.951182	350267.689729
-472498.158001	-380164.460214	-380164.489728
400426.766867	-256804.534649	-256804.756287
270369.326692	-61815.127368	-61815.298716
601274.514560	27440.070795	27439.381543
-33153.938856	-571545.251130	-571545.302666
-286369.674193	-490810.483023	-490810.519600
-488632.106787	-370727.874750	-370727.903698
51590.741854	-230707.796352	-230707.882871
-406038.419473	409107.343391	409107.310571
513443.497441	-92877.257446	-92877.672420
437511.564591	242715.168215	242714.896239
381690.997756	-230280.491058	-230280.706603
-352169.121704	-459448.075303	-459448.109074
414502.668164	383819.300836	383819.101280
503055.318945	312760.945362	312760.634727
-12298.878162	-596889.912833	-596889.964599
8248.315617	107626.070865	107625.986681
-476428.493802	-79664.623648	-79664.656391
43234.787682	-616616.201474	-616616.257020
-440698.050755	26878.582594	26878.547605
445695.976255	326417.889566	326417.644511
466177.197271	314827.789436	314827.520312
-129370.250401	550220.229609	550220.183163
-582042.722556	-85097.373804	-85097.401469
-12141.834312	-608654.304561	-608654.355555
-240761.398853	-480892.798916	-480892.838659
530110.937928	-159286.421295	-159286.837020
476820.170399	-373631.695378	-373631.928554
77507.764184	-166562.464003	-166562.559857
617820.336333	-17347.595919	-17348.339912
22117.946724	417267.613964	417267.543130
-599082.718496	2469.017273	2468.990137
-499589.751389	-113715.981078	-113716.012430
-609650.241875	21601.005643	21600.978939
-475091.297723	20641.819646	20641.786602
-445621.532436	-2342.499337	-2342.534030
-598682.070662	-154436.337537	-154436.364164
267415.213472	-476729.542062	-476729.650140
-248524.328878	-11187.141834	-11187.191191
132967.329768	-442019.512385	-442019.596376
-297334.046240	241592.059424	241592.016454
78837.455231	513904.733062	513904.661655
-76341.334619	-90883.239030	-90883.308321
-543138.109800	-27513.279366	-27513.308934
186563.348017	520362.051708	520361.962902
-399770.963035	423944.668287	423944.635443
-155629.227839	95377.899625	95377.840669
558904.591467	265477.613105	265477.180746
19608.761048	928.977276	928.889767
-317323.883552	-482116.253944	-482116.289006
476441.841626	-81127.566625	-81127.923410
-457541.715777	-138749.618449	-138749.651840
-526612.759453	-214122.653700	-214122.682955
-108683.146957	-512585.124906	-512585.173195
305851.359798	-533727.082216	-533727.189012
-335132.238714	516970.072687	516970.038607
-493729.059539	-262387.243048	-262387.273305
-279443.796182	312770.281492	312770.238607
-189029.799497	-567732.269881	-567732.309701
83548.149698	-494476.203622	-494476.274345
155384.798879	-575777.664456	-575777.737029
487621.625209	320823.492720	320823.204826
4222.217250	469509.134426	469509.069727
68694.489384	-15079.820920	-15079.919491
76495.180808	498265.093514	498265.021065
568458.790667	-243516.373494	-243516.803343
-589049.625966	27742.098894	27742.071334
-278709.677741	377825.960373	377825.919052
-71986.343949	-592225.403311	-592225.450321
388478.846009	-51067.996653	-51068.253330
-121223.822007	591489.902042	591489.856921
393025.721915	-263760.006610	-263760.220724
497763.181189	-325352.772815	-325353.049408
510453.713051	-191341.032118	-191341.397965
484106.515407	33493.615667	33493.230782
-444842.275237	203894.523080	203894.489287
-59523.929101	-615559.088806	-615559.135460
-283133.973236	-288867.802034	-288867.844458
-351377.309931	-491993.177865	-491993.210838
-412023.369470	-33497.825857	-33497.862523
-376894.409379	-441779.710183	-441779.743088
356848.057503	184056.689794	184056.472842
-163547.298489	-529462.120447	-529462.163634
-19699.648753	4392.030354	4391.950551
359437.177033	446397.651669	446397.499540
-399087.000893	419972.849758	419972.816788
613972.249011	2109.283903	2108.549115
-305712.552378	30398.597302	30398.552945
540895.808275	-50772.063294	-50772.549949
-111744.066787	184787.424812	184787.361895
617941.675328	23384.226054	23383.468181
218720.459974	259658.728954	259658.596629
593376.444033	172560.314330	172559.702895
3029.328083	-175406.734600	-175406.814620
-320968.289580	-93410.354061	-93410.396728
274191.140446	-486163.311662	-486163.419737
207555.954101	-164076.621932	-164076.756782
-258040.652508	-508137.728697	-508137.766412
436752.366332	425341.833873	425341.636170
281254.844561	549409.896860	549409.791967
402509.693724	264439.120917	264438.888444
-379403.621707	45093.842262	45093.803419
-227383.422018	-288679.784372	-288679.831282
-331581.415019	506346.335711	506346.301154
569625.819789	240782.824248	240782.345409
-610263.444082	35332.802698	35332.776025
-411814.602495	385060.410975	385060.377997
38290.748082	-222769.242454	-222769.326800
181497.663538	426336.318815	426336.219020
-15172.166089	606760.789551	606760.736269
-310436.366372	46462.384163	46462.340221
374696.490369	-165692.557167	-165692.783014
352677.290400	-381875.249244	-381875.406982
248636.239182	-271088.430575	-271088.568032
-263390.635488	285863.023743	285862.978981
-347051.032649	247525.713494	247525.674225
481875.638143	184424.431843	184424.081469
415529.900006	-444332.269226	-444332.436544
-78810.731159	-578661.368780	-578661.416005
-522587.017473	-139082.336150	-139082.366211
356010.908801	-89028.158294	-89028.382604
-29512.475041	-347866.062010	-347866.127968
261761.326434	131216.013850	131215.849140
-356318.946250	491084.474583	491084.440970
-428171.404486	300693.647664	300693.614150
-409662.198767	-179056.396516	-179056.432273
584496.800302	99410.007164	99409.383913
-352201.609874	403409.063509	403409.027587
594056.543976	-153098.151762	-153098.718068
-554308.801967	-230700.561267	-230700.589141
143678.818469	332742.250522	332742.149081
608544.562974	-56502.613845	-56503.300659
-318585.359530	-90766.516422	-90766.559325
-455011.519936	137942.852456	137942.818691
-441163.878751	-7909.391937	-7909.426890
-179250.436601	288974.948907	288974.896640
50557.907908	423016.596260	423016.521499
808126.560146	334598.295705	102750.523690
1991495.012974	35919.285836	-195929.085818
1927369.743439	81338.813680	-150509.554908
994978.308870	600611.295504	368763.082650
1665895.561911	67977.559924	-163870.790465
1428695.821184	785444.339760	553595.992911
1283217.180120	747029.487353	515181.160662
1209022.995151	777641.169276	545792.850109
840862.153335	448775.968328	216928.010213
2001527.689768	437861.468761	206013.021846
1869077.959558	-17351.121274	-249199.487379
1928402.287966	516845.788589	284997.417695
825887.623268	86135.470096	-145713.594830
1797813.235266	636924.833015	405076.466241
1536619.908537	-375444.198655	-607292.551214
955413.033046	345893.822667	114045.741627
1745828.777513	-109876.468339	-341724.828054
1106452.010154	756965.520770	525117.224850
1802988.985735	312457.600231	80609.238718
1804130.384015	-188869.863060	-420718.228040
1752449.866649	-282778.526697	-514626.890842
925864.297056	20444.740192	-211403.301237
1796404.858990	-209611.765645	-441460.135226
1381120.545457	590277.563092	358429.236286
1031822.519692	511526.603875	279678.399365
1418590.953490	470942.094334	239093.769614
1207279.582804	504578.037028	272729.757201
1160518.681615	265470.934843	33622.700407
1618103.138622	801859.952058	570011.590164
1736221.088073	120359.553355	-111488.802888
1257748.203375	-334990.025029	-566838.340651
1598721.131752	146774.540907	-85073.802025
1064767.618496	-195483.855998	-427332.091638
943413.859108	602487.832162	370639.649386
1246916.154208	433883.150025	202034.866358
1934809.718659	-105409.909194	-337258.279626
1040688.485366	375399.739290	143551.565484
1003953.352454	47657.899154	-184190.229138
1747840.983389	-260071.543415	-491919.910647
1540591.049005	-321326.665724	-553175.016348
1412172.750592	834237.189164	602388.840051
1534180.817277	837003.378676	605155.020238
935522.804493	-144404.581373	-376252.776794
863479.798148	194249.002980	-37598.858556
996596.924494	-99872.031571	-331720.197737
1950372.505972	422853.854406	191005.482877
891502.341778	295856.150890	64008.191104
1768469.643878	11902.134628	-219946.225037
1907918.627050	213044.849845	-18803.517491
1925154.011715	423917.782122	192069.404439
1943819.862533	557127.820944	325279.448159
1712556.832839	-149005.782248	-380854.141153
1023537.182341	-16983.441580	-248831.603759
1473615.981281	846427.498046	614579.142437
1165312.905502	525298.742131	293450.471892
812602.011480	109696.448288	-122157.591173
1475342.016784	-57167.893210	-289016.223971
1672804.952145	-292610.187398	-524458.547358
908199.818998	564661.341589	332813.207088
1953580.652673	-49377.081481	-281225.452584
1880988.792510	-155025.771228	-386874.140225
1790987.403724	-232057.956746	-463906.327219
1646654.803759	-9427.772690	-241276.122667
814574.810843	227030.793093	-4816.912600
1144881.486523	283653.604846	51805.372563
1871046.818293	648535.701034	416687.330034
1225160.578042	-344141.714572	-575990.028242
1811434.623080	177694.763955	-54153.597803
1051299.360651	-48678.871039	-280527.062846
986964.252222	661527.947523	429679.716164
