-303697.761995	-535266.467491	-535266.507469
-121798.398051	554747.924180	554747.869090
117715.131784	56929.711536	56929.579892
111164.884513	-462641.884869	-462641.976102
177961.356881	-532655.210987	-532655.305802
-203192.535684	287231.006326	287230.947580
431486.583136	-370574.741017	-370574.979090
542214.872625	166676.876336	166676.311941
500831.369854	314508.292181	314507.926960
-134216.646311	595086.475955	595086.424263
123585.495126	-570477.738442	-570477.818741
275443.860377	-17656.940971	-17657.148980
135016.163828	304112.042265	304111.921731
239324.291289	-35286.189521	-35286.374707
605643.434583	-126759.916497	-126760.657230
-534667.610434	-246340.328655	-246340.362059
-482053.146893	322439.771145	322439.735430
313935.029869	130083.044642	130082.813918
103016.180449	-544099.884249	-544099.964460
229341.534337	183415.510710	183415.339250
521434.103500	313911.810955	313911.413660
-257647.506949	554111.319624	554111.275731
616650.727120	27180.659289	27179.760999
-98316.269713	582266.926621	582266.870889
-244429.721724	-258791.845717	-258791.899840
-139617.828975	-329332.097217	-329332.160212
296837.658207	-336445.313109	-336445.482863
513572.904762	7107.363782	7106.842178
-122071.160877	-140572.643470	-140572.716083
-501168.720607	129937.214123	129937.177373
-130316.928710	434434.584763	434434.523975
-346701.538440	484759.375256	484759.335003
171781.426674	135908.711367	135908.562121
-248029.670307	532201.880439	532201.834982
-199151.366378	76796.602764	76796.539159
-113648.833884	360155.735188	360155.668574
31388.279988	515518.509708	515518.433328
-60625.872546	376232.861093	376232.788002
-289570.583624	-458172.420805	-458172.464471
-462789.227784	-108095.429934	-108095.468947
-145897.218727	450350.072007	450350.013747
31146.866553	443593.765724	443593.682958
-175194.682119	190509.494245	190509.429387
-171914.387823	-9966.252128	-9966.319511
-14563.157097	-472923.076911	-472923.146918
70365.540430	614528.752432	614528.679842
-267455.460565	-357752.084453	-357752.133327
502202.196316	35821.803769	35821.306877
568564.230304	-27554.973900	-27555.647683
26739.570646	-528538.660519	-528538.731316
407032.105941	123987.838796	123987.515258
-160767.942670	595570.981595	595570.932170
403182.526085	-462746.380666	-462746.562845
-11449.583885	204139.432454	204139.341177
-24328.863644	-208835.708458	-208835.795120
352639.863235	-384199.453783	-384199.637695
265735.089809	-137336.764352	-137336.955870
172618.852049	538131.070763	538130.971631
580835.362657	31159.778741	31159.043510
-456472.820285	415570.533492	415570.498050
-377774.660664	2905.652997	2905.607310
98739.886275	-591925.461468	-591925.535682
262833.302609	-557294.791105	-557294.899808
-422522.864272	-126016.588393	-126016.629960
28727.513969	35562.076614	35561.971370
-335088.865632	213358.168251	213358.120588
476975.348986	350265.563567	350265.252060
-472500.237264	-380162.671641	-380162.706125
400420.321686	-256809.476927	-256809.737686
270369.376226	-61814.592024	-61814.794189
601282.087933	27438.379001	27437.556639
-33154.181094	-571546.166875	-571546.227029
-286369.742210	-490809.866561	-490809.909277
-488628.759872	-370729.233887	-370729.267711
51586.720779	-230705.053444	-230705.154947
-406034.746739	409112.030165	409111.991657
513443.083406	-92876.529186	-92877.021054
437511.456476	242715.514015	242715.190120
381691.602694	-230281.158408	-230281.412139
-352168.237946	-459448.214429	-459448.253874
414503.189984	383818.789664	383818.552545
502997.804233	312808.244246	312807.873529
-12299.707520	-596892.882043	-596892.942447
8248.457236	107625.876427	107625.777316
-476427.857890	-79665.406994	-79665.445330
43234.127760	-616615.056910	-616615.121707
-440698.405817	26877.002240	26876.961241
445700.018351	326416.595403	326416.303667
466181.054962	314829.442030	314829.121329
-129358.279559	550227.772198	550227.717585
-582041.351548	-85097.295192	-85097.327564
-12142.450673	-608649.375256	-608649.434751
-240762.822076	-480893.266828	-480893.313250
530110.985820	-159286.271361	-159286.763086
476819.010670	-373631.176281	-373631.449752
77507.516352	-166562.599783	-166562.712373
617818.632256	-17345.599570	-17346.486390
22119.753778	417268.775984	417268.692517
-599081.953851	2471.175078	2471.143313
-499587.909704	-113716.005861	-113716.042556
-609645.747941	21603.322582	21603.291322
-475088.710015	20641.017484	20640.978774
-445612.051325	-2353.049221	-2353.089865
-598680.711993	-154436.078465	-154436.109609
267418.193097	-476733.785900	-476733.912258
-248524.446489	-11186.943546	-11187.001447
132966.607193	-442020.328814	-442020.427053
-297334.423439	241592.140977	241592.090529
78836.336879	513902.089823	513902.005648
-76341.242057	-90883.236402	-90883.317750
-543137.315279	-27513.090248	-27513.124865
186562.065034	520362.807374	520362.702529
-399766.091961	423912.690229	423912.651690
-155629.626955	95377.641649	95377.572381
558904.005764	265476.980216	265476.462255
19608.511851	929.395425	929.292481
-317322.742369	-482116.082535	-482116.123482
476443.050044	-81127.478156	-81127.900822
-457541.238312	-138748.283942	-138748.323026
-526613.026143	-214123.315149	-214123.349365
-108683.152493	-512585.298907	-512585.355306
305850.415389	-533726.584848	-533726.709562
-335130.600060	516964.202444	516964.162438
-493729.458590	-262386.435240	-262386.470621
-279443.079082	312769.538737	312769.488372
-189029.126246	-567731.424217	-567731.470692
83548.424112	-494476.140655	-494476.223297
155382.658374	-575776.635215	-575776.719916
487627.520311	320818.480695	320818.137347
4223.116406	469508.526455	469508.450247
68693.953099	-15079.422368	-15079.538378
76494.728803	498266.974237	498266.888831
568458.362590	-243515.870604	-243516.377697
-589054.108433	27741.076873	27741.044607
-278709.755681	377825.782630	377825.734099
-71985.622116	-592222.990465	-592223.045322
388479.002140	-51068.175400	-51068.479066
-121230.049950	591490.038907	591489.985856
393031.666136	-263753.672311	-263753.924150
497762.607616	-325352.652046	-325352.977038
510453.933932	-191340.300274	-191340.732330
484112.091163	33493.665960	33493.208348
-444841.540035	203894.344612	203894.304987
-59522.963789	-615556.854560	-615556.908988
-283132.924590	-288867.531697	-288867.581337
-351374.894211	-491991.932844	-491991.971347
-412023.857785	-33496.921431	-33496.964388
-376892.497776	-441780.459017	-441780.497453
356848.269556	184056.486499	184056.228981
-163546.923294	-529461.973025	-529462.023452
-19698.184882	4392.108925	4392.015088
359437.335217	446397.131290	446396.950945
-399093.778925	419997.754671	419997.715985
613971.280741	2110.646760	2109.770480
-305713.408140	30400.343103	30400.291078
540896.528632	-50771.397723	-50771.975867
-111744.298869	184787.392354	184787.318361
617925.422450	23413.219208	23412.314809
218720.543878	259658.560156	259658.403655
593375.483173	172560.155055	172559.421470
3029.601740	-175407.107486	-175407.201401
-320936.233916	-93374.258962	-93374.308960
274187.866760	-486158.907549	-486159.033879
207556.361055	-164076.363766	-164076.522399
-258041.419139	-508136.307569	-508136.351609
436752.014435	425341.016548	425340.781621
281254.421186	549409.423932	549409.299926
402510.811319	264438.839237	264438.562789
-379403.472202	45093.027643	45092.982105
-227383.937165	-288679.301393	-288679.356295
-331583.935868	506348.886364	506348.845797
569624.881035	240783.443569	240782.869420
-610259.686613	35328.337423	35328.306197
-411813.433678	385062.096405	385062.057714
38294.417837	-222771.086525	-222771.185480
181497.350029	426336.175797	426336.057915
-15172.423947	606760.100674	606760.037964
-310436.068692	46460.088060	46460.036517
374696.639959	-165692.411147	-165692.677458
352676.467290	-381936.055728	-381936.240579
248636.566785	-271088.282179	-271088.443590
-263390.461419	285863.348846	285863.296272
-347049.832973	247525.310384	247525.264298
481875.914309	184424.394754	184423.976767
415528.681221	-444332.868576	-444333.064356
-78807.970163	-578663.649362	-578663.704478
-522585.444853	-139081.499637	-139081.534811
356011.185014	-89027.834933	-89028.099866
-29512.440518	-347865.934817	-347866.012030
261761.913050	131216.115206	131215.920330
-356310.434901	491080.793819	491080.754366
-428170.894183	300693.731690	300693.692379
-409662.424957	-179055.726931	-179055.768783
584496.564858	99409.593975	99408.848694
-352202.785466	403409.230512	403409.188347
594056.060635	-153097.101334	-153097.772128
-554305.852086	-230700.657055	-230700.689648
143678.654835	332741.551534	332741.431750
608543.562635	-56501.574192	-56502.391481
-318617.918476	-90802.124350	-90802.174623
-455011.578916	137942.570700	137942.531119
-441172.107402	-7897.923627	-7897.964575
-179253.335656	288974.707291	288974.645852
50555.362219	423017.103068	423017.014941
796369.200460	346360.114718	102752.458169
1979735.315270	47677.088368	-195931.278436
1915608.930820	93099.787156	-150508.576039
983217.516178	612371.356654	368763.175871
1654133.311924	79735.408669	-163872.933111
1416936.469811	797204.643067	553596.305084
1271457.026749	758789.386287	515181.071873
1197262.194014	789401.816714	545793.511049
829102.161046	460535.051301	216927.172517
