-303634.294617	-535170.412251	-535171.482910
-122700.468052	554258.744709	554256.652911
117709.486278	56924.805355	56919.855917
111195.029988	-462626.182446	-462628.641673
177913.965194	-532652.577167	-532655.013552
-203036.183961	287242.316481	287240.173548
431500.048015	-370555.120804	-370561.401938
542222.965684	166689.279783	166668.395288
681345.513299	355663.139421	355553.398444
-133741.514770	594835.632818	594833.683860
123594.787623	-570451.430937	-570453.477956
275418.808561	-17698.818733	-17706.454586
135041.917164	304149.256231	304144.186730
239421.471450	-35285.893477	-35292.591706
605575.488925	-126765.524877	-126786.449181
-534655.123126	-246226.592532	-246227.566910
-481962.376883	322432.206926	322431.006457
313922.239358	130095.380714	130085.982866
103040.954833	-544121.434401	-544123.511270
229366.362984	183396.665538	183389.541343
520798.335827	313965.887514	313948.625532
-257586.257382	553997.961331	553996.369898
681139.946381	31663.136970	31600.779493
-98570.149185	582263.107107	582260.977435
-244416.566820	-258836.840290	-258838.457507
-139615.939141	-329319.484348	-329321.320824
296867.280171	-336434.587827	-336439.403183
513609.329870	7169.859608	7152.045939
-122044.956392	-140557.104165	-140559.430261
-501071.661873	129925.768027	129924.576148
-130379.723585	434506.542159	434504.230805
-347105.469634	485135.759988	485134.339889
171815.817020	135908.662888	135902.709880
-248046.335878	532240.967884	532239.313204
-199115.292439	76800.517516	76798.318431
-113619.204746	360164.208047	360161.669128
31460.358217	515460.030416	515456.936482
-60642.821914	376233.947288	376231.096121
-289593.059909	-458259.918342	-458261.120188
-462822.442762	-108112.524789	-108113.722358
-145793.160093	450252.114137	450249.911206
31153.768782	443522.947582	443519.581088
-175165.070873	190508.722288	190506.382787
-171929.294529	-9957.442773	-9959.711329
-14538.698507	-472937.325409	-472939.226012
70343.597370	614482.233448	614479.289194
-267434.887845	-357736.681332	-357738.080805
501949.483592	35728.751947	35711.291739
568591.172895	-27525.846955	-27546.949611
26761.966104	-528536.520446	-528538.385736
407039.754395	123997.873017	123984.952458
-160481.337268	595488.116624	595486.270844
403208.227807	-462623.134941	-462627.694609
-11453.168655	204131.224429	204127.711185
-24259.526200	-208807.149290	-208809.860834
352789.479243	-327778.352515	-327809.729733
265744.969787	-137323.118103	-137329.526219
172657.461945	538012.782955	538008.538782
581213.208730	31044.604130	31021.441200
-456265.154092	415523.827645	415522.586448
-377826.716124	2913.253786	2911.779798
98765.289003	-591825.109719	-591826.991681
262817.891938	-557232.687051	-557235.392627
-422635.058131	-126000.289457	-126001.566040
28726.251823	35519.388392	35515.572038
-335049.496485	213408.736719	213407.094519
476962.948217	350104.714233	350090.716173
-472652.598147	-380031.252614	-380032.222146
399933.418676	-257182.347031	-257190.024418
270374.503430	-61771.859961	-61779.038424
601819.835367	27289.449854	27264.576782
-33172.058675	-571611.842240	-571613.407477
-286374.579265	-490764.332664	-490765.494457
-488383.865713	-370828.303887	-370829.257028
51291.276027	-230501.435796	-230504.588195
-405783.392542	409444.725287	409443.393066
513412.918599	-92816.627107	-92832.381722
437500.007748	242748.742020	242734.768760
381735.788176	-230325.379011	-230333.083286
-352103.887987	-459457.635529	-459458.720113
414542.563282	383785.936579	383775.048597
259678.763815	154292.796869	154433.394308
-12359.918965	-597112.439265	-597113.991129
8260.283183	107613.696987	107609.997779
-476381.798954	-79721.480765	-79722.665120
43185.969933	-616531.042030	-616532.682147
-440723.402307	26763.169542	26761.855202
445985.108654	326327.719159	326314.563171
466428.214182	314948.685575	314934.396890
-128411.765332	550822.357424	550820.286096
-581941.494033	-85090.969952	-85091.952178
-12187.681129	-608285.727157	-608287.249124
-240866.152434	-480926.491241	-480927.757880
530113.927901	-159268.684401	-159283.450243
476735.722382	-373589.661102	-373596.690504
77490.473174	-166570.231721	-166573.883031
617691.698969	-17191.875404	-17217.481913
22253.423471	417354.293731	417350.911946
-599025.876734	2628.986724	2628.004671
-499454.058528	-113717.131806	-113718.250170
-609317.020376	21775.219346	21774.250298
-474900.065436	20583.702340	20582.471928
-444840.939897	-3220.986692	-3222.278563
-598581.792986	-154416.723179	-154417.648890
267638.858249	-477048.428565	-477051.708710
-248518.122161	-11178.718377	-11180.707140
132913.596357	-442078.193336	-442080.863965
-297360.578909	241598.776972	241597.009040
78756.820169	513709.851416	513706.372879
-76333.350745	-90881.332731	-90884.026145
-543079.190130	-27498.627398	-27499.700169
186470.919672	520418.921580	520414.396584
-466361.164603	412969.456519	412965.885342
-155652.607638	95357.956021	95355.493791
558865.006298	265437.100374	265416.343646
19591.798909	961.853882	958.198166
-317239.663590	-482102.936441	-482104.053733
476531.368322	-81114.586957	-81128.621194
-457506.795825	-138650.792098	-138651.981522
-526632.245249	-214170.973306	-214171.981786
-108683.540664	-512597.003070	-512598.516144
305781.491014	-533689.353362	-533692.455981
-335009.106070	516531.142965	516529.725643
-493758.149867	-262327.203912	-262328.234935
-279389.687919	312716.232697	312714.436727
-188980.226311	-567669.266439	-567670.491898
83568.081724	-494470.352454	-494472.550989
155226.670229	-575700.819407	-575702.960777
487907.279542	320529.702717	320514.511077
4290.221457	469465.143974	469462.082255
68656.521192	-15048.157723	-15052.288950
76463.992791	498405.503115	498401.972007
568425.878608	-243473.207000	-243486.895313
-589383.186370	27667.248337	27666.243536
-278714.153211	377813.507768	377811.764763
