239.477204	-12.362348	-11.806127
231.609774	-2.028188	-1.894894
226.846227	14.491761	4.094329
224.103143	-11.348525	-7.292444
861.446371	-204.148542	-207.633616
209.454315	8.964574	4.892440
208.498206	26.166703	15.362392
223.911664	21.726656	29.657330
259.862428	-1.703859	-11.819898
223.415802	-12.598933	-7.232306
233.241576	-19.359082	-29.086677
83.982238	100.133524	-35.888433
252.016803	2.855295	-6.752234
266.136969	127.348988	130.110898
239.981516	0.340268	0.136877
222.139810	10.440394	12.484334
213.228799	7.633731	4.548168
245.628276	40.499137	30.563774
189.857822	38.171173	25.842716
-3980.977380	27490.542351	27490.523138
219.274128	-7.163669	-6.477607
229.669211	14.091854	7.441952
234.280259	17.854645	11.446836
222.803439	37.356513	15.164841
194.083950	34.189594	26.772347
181.373221	-93.024107	-98.938948
393.329294	202.042764	195.479514
256.452143	47.470525	45.979409
247.085843	70.012261	53.627225
422.314245	-59.529660	-80.307502
234.306232	-2.872009	-3.168654
233.046799	-13.137763	-8.364527
48.205163	775.471413	772.912681
254.695482	-34.549428	-34.700258
160.040047	-14.945208	12.797485
234.062696	-5.162745	-10.228452
164.713348	2.434012	7.349143
264.082895	-50.308589	-28.194032
191.589605	10.794845	-56.038412
-66.312865	-73.677851	-77.093436
228.227065	-31.460406	-26.514278
255.421086	25.539077	21.769198
245.406692	-27.382373	-26.186745
201.723249	5.939350	6.795975
249.432095	-53.012817	-59.252778
368.861388	13.492225	9.940529
190.448299	-9.825250	-4.214236
239.087292	-16.052970	-16.571336
223.408105	-18.335657	-15.012656
267.863861	4.709374	-15.244349
274.518084	52.803829	17.791909
204.692551	3.152228	4.960921
186.821482	20.850119	19.238303
245.344158	38.032728	32.814800
200.108997	-51.322873	-54.257391
219.665840	-8.378813	-1.256319
186.430548	12.650924	10.191513
117.671969	-54.852512	113.011983
229.263003	-23.269384	-13.090239
273.980051	0.792006	-14.755927
323.928993	111.878509	185.647748
221.067152	-2.233530	-0.434831
201.100909	-25.541770	-20.211717
249.849682	-16.384364	-20.046003
222.719377	-35.319937	-26.836041
243.981877	51.926323	37.495484
253.025518	20.494144	19.416976
108.960560	166.461894	159.987085
288.185423	-86.262862	251.461387
241.475486	-19.934637	-26.649567
193.287974	-43.381470	-20.800713
220.925323	-113.991673	9.738166
383.284607	-788.891152	-691.321593
226.578498	-30.161475	-23.525464
236.773722	50.624323	38.427087
250.293055	33.168285	-0.740748
227.666869	-26.462415	-22.339528
229.869859	18.235504	3.829909
229.825992	102.267640	71.340343
206.389135	59.310681	46.527291
154.427346	-40.421514	-44.229269
259.057089	40.641122	4.430717
417.971000	230.394635	222.868030
227.023695	-24.189418	-19.940736
318.208802	-77.201585	-100.556103
196.581477	13.149990	8.318055
252.548035	-15.645525	-14.998023
242.603437	-24.045212	-18.819340
224.740401	-33.830241	-28.740604
210.605297	10.057514	1.451077
334.024640	-58.994638	-67.649802
265.950034	17.345429	-4.156747
229.634950	-28.134667	-23.818177
253.387355	32.106431	23.385782
530.570319	-139.028214	-142.027840
176.862902	-7.339686	14.876394
181.146852	13.496936	14.189321
253.460479	4.447172	-6.603390
221.367242	-6.254937	-4.703420
219.575395	11.886379	1.625115
624.728168	-118.340895	-123.978178
201.821421	9.138967	7.566564
360.395882	32.531197	24.979620
164.815103	50.270625	29.365559
217.530356	19.071926	11.729467
216.284719	-19.775582	-40.942505
218.106318	-0.838324	1.415042
242.204139	-22.572262	-25.391654
72.690320	633.730802	528.436736
244.897982	55.397941	59.147860
-1497.040804	-654.576443	1317.554762
542.486386	21.029453	13.823729
217.172179	0.730542	3.220140
314.008282	160.554310	150.193806
208.861256	5.253483	3.071340
178.270217	-34.314003	-46.030658
253.436921	-1.282755	-4.825075
208.123088	42.538941	24.285984
239.987548	-6.149241	-3.994132
207.893103	31.311383	14.638618
202.564524	91.686007	79.295650
293.509799	-18.353561	-21.589328
208.401308	-29.470657	-22.751069
197.674778	-36.157090	-20.941208
241.215236	-21.963522	-22.318620
235.013839	-4.400085	-0.619726
227.420897	-26.787744	-23.735792
203.290995	33.714308	16.452706
650.397479	-1982.972094	-1983.258608
252.906747	-31.046545	-31.656933
207.263263	41.686496	17.717392
252.307554	-29.671082	-33.409540
-792.508800	-621.444718	-623.701319
193.817879	15.540959	11.481371
71.721536	212.544117	50.067238
235.443831	-5.221239	-4.341359
210.295993	89.306378	82.473469
311.008800	29.069814	29.704317
222.891579	-28.418391	-27.644252
190.215239	36.838244	32.901377
-9021.728004	12684.476154	12684.454873
232.162010	-4.541286	-0.469249
55.653476	-19.383024	-23.760650
237.797069	-13.383368	-16.985056
233.617438	28.130688	21.082956
135.497529	84.609602	80.212093
-1052.245598	95.243753	-485.864954
-1191.796323	-146.111001	-169.553541
233.193719	3.509972	2.243401
250.959766	-14.207039	-16.544281
232.363519	88.613937	72.081615
314.021023	113.724163	149.242675
104.520543	-45.507579	-49.086379
232.536511	-15.069659	-13.682270
222.457950	-4.979431	-4.107694
202.980555	3.866658	3.647746
238.856674	0.941130	1.931234
197.901107	-40.362948	-18.625740
344.020012	65.828306	-85.223695
183.771347	-34.986710	-24.972014
286.106022	48.272697	-14.557565
286.462742	28.572005	21.441059
290.671785	-11.050253	-20.122959
227.492702	76.960092	70.702975
228.180375	-14.686273	-10.216734
244.109543	3.542740	-7.434098
235.390143	-6.662374	-3.968720
249.377995	-131.384152	-125.512603
232.512730	3.335706	2.760726
477.763603	13.615830	10.540910
264.138497	-27.928657	-26.462024
210.987220	-13.144322	-4.837041
215.026045	12.086911	6.387219
157.540389	-103.281236	-99.381641
968.781003	-1102.847390	-1184.917781
193.384241	7.421544	12.524264
243.979807	24.108100	23.651822
260.622421	27.229116	16.948661
200.210050	62.805797	52.186464
207.393148	-83.710494	-35.622188
233.160525	0.004237	-3.702313
243.230345	51.818168	34.698169
245.133509	51.547691	31.272165
141.397785	80.951517	75.876343
