0.006920	0.010415	0.010364
-0.090746	-0.048653	-0.048729
-0.000794	-0.000799	-0.000983
0.003329	0.001576	0.001457
-0.005121	0.000177	0.000055
0.016813	0.001147	0.001066
0.001053	0.001649	0.001332
0.000933	0.000557	-0.000327
0.460934	-0.371153	-0.371718
0.050283	-0.027032	-0.027103
0.001038	0.002772	0.002669
-0.002892	-0.004967	-0.005262
0.002610	0.003861	0.003690
0.010448	-0.000328	-0.000589
-0.007146	-0.001390	-0.002466
0.001361	0.012335	0.012292
0.009820	-0.000873	-0.000921
-0.001617	0.000862	0.000525
0.002734	-0.002455	-0.002558
0.002398	-0.002379	-0.002626
-0.083030	-0.002336	-0.002954
0.006567	-0.012394	-0.012453
0.012671	-0.246230	-0.247599
-0.027834	-0.000461	-0.000538
0.001376	-0.004992	-0.005064
0.000170	0.001264	0.001181
0.003220	0.000671	0.000444
0.003985	0.006071	0.005292
0.002745	0.001548	0.001451
0.010511	-0.001316	-0.001365
-0.006975	0.007755	0.007672
-0.042469	0.039823	0.039769
0.003526	-0.000298	-0.000509
-0.001929	0.004211	0.004150
0.003676	0.000370	0.000284
0.003067	0.000842	0.000750
0.007680	-0.006454	-0.006561
-0.002030	0.000030	-0.000071
-0.002464	-0.009614	-0.009671
-0.003572	-0.001931	-0.001982
0.011182	-0.010723	-0.010803
0.000551	-0.007797	-0.007912
0.003060	-0.000177	-0.000266
-0.001671	0.000783	0.000692
0.002679	-0.001667	-0.001758
-0.002557	-0.005134	-0.005235
0.002215	0.001598	0.001534
-0.027182	-0.010827	-0.011572
0.003131	0.002359	0.001351
0.002465	0.000130	0.000039
0.000684	0.000502	0.000020
0.031148	-0.009056	-0.009123
0.002780	0.013383	0.013146
-0.000464	-0.001097	-0.001223
0.007495	0.002947	0.002831
0.009911	0.529807	0.529563
0.000981	0.001127	0.000862
0.003987	-0.012981	-0.013122
0.041525	-0.012728	-0.013847
0.020881	-0.003156	-0.003204
-0.005791	0.000695	0.000634
0.002796	0.010854	0.010759
-0.001635	0.006672	0.006533
-0.012113	0.001749	0.001694
-0.000283	-0.004871	-0.005016
0.004178	0.005443	0.005379
-0.001062	-0.018896	-0.019372
-0.016486	0.014188	0.014143
-0.051183	-0.039242	-0.039599
0.000422	0.004275	0.003991
0.060243	-0.013355	-0.014607
-0.001919	-0.007248	-0.007325
-0.000536	0.004894	0.004839
0.026541	-0.010772	-0.010816
-0.031884	0.021773	0.021637
0.029083	0.037163	0.037111
-0.003240	0.005850	0.005135
-0.000798	0.002778	0.002286
0.004815	-0.005247	-0.005596
0.007008	-0.001095	-0.001146
0.004181	-0.004033	-0.004387
-0.495658	0.405486	0.404913
-0.006570	-0.023554	-0.023631
0.001143	-0.001528	-0.001665
0.005047	-0.006203	-0.006254
-0.005229	0.009083	0.009000
-0.002805	-0.012520	-0.012574
0.032093	-0.010231	-0.010673
0.030637	0.013122	0.012631
0.095326	0.060049	0.059974
0.010872	0.000628	0.000585
-0.004886	0.039110	0.039034
-0.011277	-0.003700	-0.003760
0.000413	0.001266	0.000564
-0.009186	0.004158	0.003794
-0.001948	-0.001057	-0.001210
-0.013464	0.015953	0.014616
0.014345	0.009217	0.009100
0.006067	0.017110	0.017068
0.014604	-0.000191	-0.000239
0.035636	0.018388	0.018347
0.020518	-0.006352	-0.006403
0.075592	-0.084161	-0.084215
0.010774	0.002058	0.002018
0.023653	-0.033662	-0.033826
-0.000920	0.001580	0.001502
-0.005722	-0.006454	-0.006582
-0.002978	0.000652	0.000583
-0.008845	-0.020953	-0.021071
0.000748	0.000034	-0.000076
0.006304	0.001504	0.001458
-0.010146	0.005995	0.005847
0.039408	-0.258800	-0.258851
-0.003148	-0.002036	-0.002130
-0.004568	-0.004955	-0.005777
-0.001956	0.003329	0.003188
0.009048	0.001366	0.001313
0.009620	0.000769	0.000156
0.003791	0.010584	0.010532
-0.002109	-0.005238	-0.005282
-0.000041	-0.001369	-0.001442
-0.007485	0.003962	0.003802
0.013007	-0.046570	-0.046624
-0.003157	0.006408	0.006362
0.005696	-0.005882	-0.005951
0.005338	0.006711	0.006651
0.002178	0.000514	0.000407
-0.016965	0.008172	0.008063
0.046706	-0.039672	-0.040201
0.007145	-0.004814	-0.004920
-0.004229	0.003176	0.003016
-0.003561	0.014918	0.014798
-0.003372	0.004065	0.003357
-0.035547	-0.008097	-0.008140
-0.000605	-0.001405	-0.001471
0.005718	0.019143	0.019073
0.001277	-0.001368	-0.001804
-0.049439	0.001112	0.001039
0.047249	0.050362	0.050018
-0.004535	0.001010	0.000571
0.001780	0.005870	0.005260
0.044274	0.000472	-0.000212
0.005836	-0.001410	-0.001463
0.007653	0.017718	0.017648
0.008318	0.002151	0.002086
0.019150	0.009875	0.009825
-0.003861	0.007174	0.007117
0.015155	-0.005928	-0.005978
0.001729	-0.001579	-0.001960
0.002977	0.001177	0.001113
0.011621	0.000637	0.000508
0.001290	-0.004113	-0.004378
-0.054468	0.202732	0.202680
-0.007637	0.010928	0.009601
-0.006773	0.013850	0.013780
0.005757	0.005365	0.004510
-0.001822	-0.000249	-0.000350
-0.130939	0.235626	0.234250
0.000699	-0.001322	-0.001547
-0.007539	-0.001154	-0.002323
0.002182	-0.002939	-0.003066
0.265464	0.298724	0.298657
-0.025978	0.034975	0.034812
0.003246	0.002073	0.001855
-0.006073	0.011272	0.011215
-0.002745	-0.006462	-0.006813
-0.003329	-0.003744	-0.003921
0.008911	-0.002203	-0.002618
0.001195	-0.006450	-0.006511
-0.004076	0.003838	0.003766
-0.019980	0.020260	0.020205
-0.007363	0.004983	0.004066
0.029801	-0.035408	-0.035449
0.009273	0.013360	0.013308
0.029125	-0.014615	-0.014747
-0.002458	-0.001126	-0.001294
-0.002029	-0.005458	-0.005544
0.002372	-0.018197	-0.018266
0.001213	0.001202	0.000830
-0.007215	-0.525234	-0.525479
0.002611	0.001204	0.000986
0.001392	0.002582	0.002511
0.009519	-0.003190	-0.003252
