0.014964	0.022691	0.022406
-0.217742	-0.118445	-0.119025
-0.001225	-0.000960	-0.002342
0.007064	0.003794	0.003139
-0.011223	0.000689	0.000046
0.037053	0.002714	0.002121
0.003529	0.005013	0.003356
0.001735	0.003464	-0.002210
45.925221	10.741963	10.713360
0.113092	-0.059374	-0.059915
0.002165	0.006265	0.005725
-0.005814	-0.009584	-0.011710
0.006177	0.008869	0.007435
0.023006	0.000333	-0.001529
-0.016296	-0.000819	-0.006295
0.002937	0.026863	0.026601
0.021467	-0.001753	-0.002082
-0.002841	0.003213	0.000561
0.005809	-0.005014	-0.005564
0.005956	-0.004179	-0.006197
-0.134094	0.017136	0.012278
0.014519	-0.026709	-0.027149
35.370424	3.524426	3.497724
-0.059770	-0.000870	-0.001462
0.003145	-0.010558	-0.010995
0.000469	0.003050	0.002555
0.006986	0.002868	0.001577
0.008421	0.015230	0.010392
0.006270	0.003771	0.003136
0.022943	-0.002649	-0.002974
-0.014722	0.017023	0.016381
-0.096369	0.089619	0.089228
0.008227	0.000203	-0.001473
-0.003854	0.009254	0.008797
0.008845	0.000930	0.000324
0.007106	0.002035	0.001329
0.017106	-0.013734	-0.014600
-0.003877	0.000294	-0.000502
-0.005294	-0.020585	-0.020906
-0.007914	-0.003984	-0.004309
0.024652	-0.023078	-0.023690
0.001734	-0.016648	-0.017592
0.007159	-0.000135	-0.000782
-0.003482	0.002251	0.001628
0.005752	-0.003284	-0.003790
-0.005067	-0.010923	-0.011747
0.004869	0.003686	0.003310
-0.059970	-0.021457	-0.026219
0.006172	0.007378	0.001754
0.005257	0.000573	0.000078
0.001875	0.002816	-0.000803
0.067656	-0.019528	-0.020039
0.006112	0.029056	0.027861
-0.001034	-0.001676	-0.002658
0.016396	0.006854	0.006116
0.032865	14.031232	14.023199
0.002382	0.003480	0.001717
0.009231	-0.027813	-0.029012
0.089521	-0.025562	-0.031704
0.045453	-0.006691	-0.007022
-0.012194	0.001907	0.001505
0.005965	0.023722	0.023225
-0.003683	0.014702	0.013992
-0.026622	0.003844	0.003498
-0.000213	-0.009898	-0.010958
0.009378	0.011972	0.011521
-0.003333	-0.036627	-0.040619
-0.036021	0.031087	0.030827
-0.116141	-0.088876	-0.090940
0.001288	0.010356	0.008366
0.138771	-0.042323	-0.048850
-0.004243	-0.015431	-0.015845
-0.001138	0.010785	0.010475
0.057860	-0.023386	-0.023642
-0.069907	0.048319	0.047461
0.060452	0.080731	0.080365
-0.007210	0.014596	0.010339
-0.003739	0.008579	0.004622
