-303638.876121	-535177.385288	-535178.349337
-122629.322619	554297.736475	554295.890727
117709.835007	56924.999892	56920.596143
111192.892327	-462627.380864	-462629.600880
177917.436975	-532652.812295	-532655.016860
-203047.624672	287241.435858	287239.539062
431498.852697	-370556.793844	-370562.500458
542222.582936	166688.109480	166669.140184
669405.468950	352870.278354	352768.427051
-133776.890230	594853.984968	594852.265130
123594.142736	-570453.373079	-570455.224795
275420.612062	-17696.001407	-17702.836485
135040.004051	304146.422120	304141.942359
239414.430155	-35286.107784	-35292.099524
605580.655121	-126765.348510	-126784.497312
-534656.009792	-246234.850387	-246235.723105
-481968.972972	322432.718844	322431.653078
313923.206887	130094.143123	130085.748143
103039.196821	-544119.921249	-544121.798620
229364.323983	183397.868406	183391.536571
520835.131673	313961.236973	313945.670874
-257590.746704	554006.134869	554004.728041
671945.712434	30746.975056	30692.011287
-98551.871298	582263.347475	582261.468967
-244417.544429	-258833.623036	-258835.071836
-139616.085037	-329320.451077	-329322.099620
296865.006109	-336435.663433	-336440.015747
513606.744807	7165.034981	7148.874030
-122046.915165	-140558.309541	-140560.387915
-501078.712915	129926.549705	129925.488916
-130375.243639	434501.272099	434499.231508
-347075.192476	485107.720109	485106.462892
171813.234141	135908.479543	135903.189892
-248045.188742	532238.107394	532236.644799
-199118.005232	76800.178260	76798.223836
-113621.432015	360163.533636	360161.290914
31455.052020	515464.199008	515461.473678
-60641.691840	376233.803112	376231.286497
-289591.433427	-458253.626722	-458254.707571
-462819.951664	-108111.324299	-108112.394125
-145800.769593	450259.163620	450257.218605
31153.161347	443528.010962	443525.044053
-175167.296493	190508.710252	190506.636487
-171928.214874	-9958.177613	-9960.197751
-14540.446575	-472936.349167	-472938.062401
70345.100227	614485.547174	614482.954774
-267436.381931	-357737.833748	-357739.090035
501968.116808	35735.251543	35719.429517
568589.516309	-27528.264821	-27547.502990
26760.372884	-528536.722179	-528538.406126
407039.301887	123996.860285	123985.251397
-160502.115042	595494.090052	595492.460629
403206.351630	-462632.034968	-462636.178105
-11452.922956	204131.675203	204128.564802
-24264.560382	-208809.302742	-208811.731201
352781.140279	-331426.828347	-331455.978242
265744.264413	-137324.281509	-137330.036028
172654.540144	538021.277696	538017.540718
581187.241542	31054.048681	31032.913159
-456288.566286	415543.362256	415542.287856
-377823.018815	2912.598322	2911.284857
98763.478807	-591832.402826	-591834.105164
262819.055274	-557237.211551	-557239.664401
-422626.785097	-126001.460221	-126002.600853
28726.289068	35522.343106	35518.948358
-335052.401120	213405.031167	213403.573785
476964.269204	350115.447227	350102.899620
-472641.485791	-380040.838975	-380041.709292
399970.052762	-257154.242006	-257161.194538
270374.130799	-61775.146867	-61781.579399
601789.184850	27302.976866	27280.235503
-33170.736817	-571607.132139	-571608.545275
-286374.225637	-490767.659606	-490768.705037
-488401.670252	-370821.109863	-370821.965312
51312.890032	-230516.416693	-230519.243852
-405798.598649	409423.691954	409422.511209
513415.257338	-92821.213041	-92835.522487
437501.242829	242746.123594	242733.579429
381732.664987	-230322.350728	-230329.317215
-352108.537486	-459456.987480	-459457.962642
414539.820187	383788.001645	383778.302634
275795.302271	164899.152473	165030.793267
-12355.559883	-597096.285089	-597097.687041
8259.368736	107614.449662	107611.166166
-476385.065012	-79717.484495	-79718.542032
43189.475000	-616537.149815	-616538.632862
-440721.627049	26771.323814	26770.152656
445965.409620	326333.708816	326321.932646
466413.016927	314939.783189	314926.964747
-128486.263004	550775.667152	550773.839486
-581948.702916	-85091.464895	-85092.342458
-12184.371582	-608312.367937	-608313.743083
-240858.676779	-480924.126008	-480925.265870
530113.878493	-159270.182812	-159283.623853
476741.718872	-373592.812435	-373599.210693
77491.683516	-166569.799712	-166573.069063
617701.218255	-17203.094937	-17226.541224
22243.630129	417348.030610	417345.049224
-599029.945208	2617.510792	2616.634469
-499463.693070	-113717.087941	-113718.087246
-609340.912830	21762.553444	21761.688919
-474913.720059	20587.774800	20586.678069
-444903.704730	-3149.528997	-3150.680715
-598588.934730	-154418.150857	-154418.978886
267622.644463	-477025.202077	-477028.172704
-248518.686493	-11178.910808	-11180.683444
132917.483738	-442074.075224	-442076.485953
-297358.752265	241598.246718	241596.679069
78762.479889	513723.749467	513720.686198
-76333.973391	-90881.573017	-90883.976612
-543083.391613	-27499.722425	-27500.679814
186477.376362	520414.784799	520410.799643
-455848.615097	414342.543502	414339.447551
-155651.211032	95359.380362	95357.193578
558867.715594	265439.842098	265421.016499
19592.959354	959.381052	956.126077
-317245.668778	-482103.919457	-482104.924550
476525.102807	-81115.775043	-81128.486517
-457509.214097	-138657.856197	-138658.919315
-526630.844028	-214167.543231	-214168.445996
-108683.501055	-512596.200973	-512597.564642
305786.527525	-533692.073762	-533694.888258
-335018.050286	516562.900797	516561.646443
-493756.077462	-262331.508096	-262332.431753
-279393.618097	312720.037140	312718.446528
-188983.750080	-567673.791648	-567674.896431
83566.696462	-494470.823993	-494472.809063
155237.990420	-575706.339452	-575708.277620
487896.454283	320545.627023	320531.977298
4285.279539	469468.217230	469465.518977
68659.178217	-15050.554881	-15054.236408
76466.101758	498395.353577	498392.243673
568428.401625	-243476.472140	-243488.977491
-589359.150696	27672.555712	27671.659457
-278713.905481	377814.330426	377812.787804
-71937.675403	-592058.415414	-592059.698448
388490.825297	-51075.560810	-51085.223980
-121660.550634	591502.939243	591501.167345
393448.590968	-263307.306978	-263314.007513
497723.776834	-325340.442616	-325348.264319
510468.600663	-191285.546921	-191297.199479
484492.210814	33503.609763	33488.821252
-444791.174374	203882.852970	203881.678288
-59457.951535	-615405.545555	-615406.806241
-283061.830858	-288848.603207	-288849.912039
-351211.931431	-491907.444418	-491908.386301
-412056.332437	-33434.746445	-33435.960389
-376763.473953	-441830.367280	-441831.322541
356864.036736	184048.436728	184038.731862
-163521.603760	-529451.314428	-529452.528592
-19598.307812	4399.072196	4396.130099
359450.105245	446364.268123	446356.940726
-328547.285338	436376.050151	436376.377352
613901.651511	2208.665311	2185.193886
-305769.863591	30519.498080	30517.966034
540944.834301	-50719.622684	-50736.480991
-111757.921556	184785.932077	184783.517066
561958.313334	16577.259209	16573.302976
218728.694219	259649.351341	259643.403062
593309.896806	172557.697100	172534.808941
3048.854533	-175430.602427	-175433.291342
309653.924645	588769.100206	588655.272654
273962.072900	-485854.948930	-485857.898806
207584.681050	-164056.283523	-164060.947831
-258093.007256	-508039.841969	-508040.913115
436730.391629	425289.203761	425279.601048
281227.409765	549378.767760	549373.903314
402596.231002	264417.288503	264406.405199
-379392.426011	45038.969341	45037.645108
-227418.206006	-288645.920540	-288647.374585
-331754.230865	506526.486496	506525.213608
569562.752899	240831.946478	240811.832270
-610004.199718	35025.170994	35024.305130
-411734.291095	385175.604625	385174.422149
38545.830800	-222895.740553	-222898.508016
181477.648225	426328.008272	426323.489616
-15188.480387	606714.086106	606711.914410
-310414.493330	46305.461139	46303.937645
374707.452504	-165678.493029	-165686.238048
366454.467251	-5438199.804079	-5435896.704241
248658.874346	-271075.490528	-271079.866931
-263377.591204	285885.890653	285884.227680
-346967.972629	247498.706204	247497.293493
481895.616119	184427.910568	184412.755581
415447.449477	-444372.903893	-444377.385138
-78621.182390	-578817.867806	-578819.164078
-522479.312717	-139024.610456	-139025.558660
356031.003376	-89001.888823	-89010.120697
-29509.872025	-347856.131230	-347858.140434
261803.832460	131226.310307	131219.261456
-355721.395599	490823.561480	490822.331394
-428135.656578	300699.838078	300698.651294
-409677.614894	-179010.351237	-179011.482816
584479.487128	99389.885598	99367.834231
-352280.603167	403421.448766	403420.136646
594022.086940	-153019.352989	-153036.684142
-554106.608565	-230706.748518	-230707.602171
143669.449868	332695.991794	332691.500540
608474.140250	-56423.672387	-56445.365039
-264307.882749	-28422.995261	-28415.193644
-455014.768935	137924.173393	137923.017187
-441795.088922	-7037.713740	-7038.872316
-179448.118241	288959.071725	288957.071306
50385.258798	423052.091969	423048.905798
379909.390729	763118.102805	102888.327076
1563115.765024	464167.279551	-196080.226716
1498913.482923	509804.962667	-150442.447890
566524.568817	1029012.917839	368769.658460
1237340.036254	496229.206789	-164017.486953
1000340.204368	1213864.219761	553617.237712
854806.813918	1175421.438641	515175.002214
780568.296765	1206084.438358	545838.154110
412464.028059	877107.933983	216872.234934
1498371.500454	943191.376237	212783.327738
1440629.748767	411049.793930	-249197.481816
1500074.937437	945224.487426	284975.465184
397303.981737	514759.153542	-145490.458458
1369395.820520	1065335.966302	405088.437157
1108345.141512	53087.636106	-607158.988579
526903.550286	774251.534367	114013.753566
1317482.690791	318503.274425	-341743.719421
678071.607164	1185339.362528	525093.654035
1374779.614516	740887.048852	80639.497840
1375622.508958	239395.678145	-420851.507440
1323948.838122	145705.684369	-514541.449004
497417.713922	448779.777952	-211453.934643
1367775.402672	218509.662074	-441737.556996
952700.044358	1018640.520616	358394.248105
603424.206507	939914.084607	279671.511630
990040.335465	899275.611454	239029.533551
778883.068754	932973.356822	272728.635299
732036.379499	693937.174455	33694.772236
1189667.175578	1230221.094847	569973.711069
1307888.341620	548813.608345	-111433.349873
829279.260958	93426.671604	-566818.339561
1170327.338225	575145.773748	-85100.670592
636138.719770	232770.471962	-427473.422695
515079.563256	1030951.179692	370708.630612
818469.934889	862216.672375	201972.008502
1506338.784164	323007.142616	-337240.273880
612264.436117	803772.903957	143532.054932
575528.345445	476020.991936	-184216.130189
1319546.561428	168291.415947	-491955.718810
1112083.022488	107071.969520	-553174.571282
983848.922757	1262592.720261	602345.659794
1106041.312502	1265144.892719	604897.592128
572284.963681	502015.425637	-374117.733408
435078.549484	622704.440199	-37527.378383
568009.630978	328543.939194	-331699.741486
1521854.433650	851283.878137	191025.688763
463062.009980	724204.244556	63970.276966
1340035.347637	440289.880899	-219957.147738
1479424.871800	641496.395530	-18751.138723
1496948.910605	852319.839215	192066.720320
1515359.058982	985474.417000	325226.346340
1284178.731288	279411.286181	-380835.639210
595120.487918	411370.843751	-248867.891523
1045200.953948	1274688.190540	614440.974902
736953.464308	953662.338105	293417.867014
384232.089272	537936.161614	-122450.991026
1046945.095055	371211.975717	-289033.802597
1244463.964255	135889.805447	-524357.134589
479842.818690	993062.512728	332821.336899
1525114.642845	379033.615471	-281213.828128
1452503.867994	273386.995737	-386860.340111
1362157.949464	196477.145820	-463770.085566
1218231.357950	418974.041555	-241272.582449
386256.768049	655530.772670	-4697.810822
716514.807263	711969.609812	51727.347499
1442108.099408	1077242.787515	416995.126589
796857.831219	84318.806761	-575926.017513
1383062.309342	606044.812978	-54202.415332
622879.155759	379717.014928	-280523.208740
558590.873766	1089888.637620	429644.676592
1413158.550763	921394.060011	261145.971791
1396114.145382	743923.613116	83675.817782
510245.835918	375987.681693	-284249.579906
1073507.201481	314603.103437	-345642.907903
1216492.285700	1206278.462146	546031.053344
