-303700.889663	-535271.172552	-535271.193579
-121757.651819	554769.743950	554769.715765
117715.509691	56930.085923	56930.019200
111163.382723	-462642.585610	-462642.633293
177963.674361	-532655.279243	-532655.328999
-203200.124756	287230.492074	287230.461951
431486.113005	-370575.458128	-370575.581034
542214.506778	166676.681231	166676.411199
500648.924252	314656.274800	314656.098274
-134239.314058	595098.685867	595098.659397
123585.027589	-570478.982192	-570479.024427
275445.192407	-17654.671805	-17654.776459
135015.003301	304110.303940	304110.243211
239319.588061	-35286.020210	-35286.113744
605646.694917	-126759.208833	-126759.574223
-534668.223236	-246345.902311	-246345.919772
-482057.581881	322440.168254	322440.149785
313935.792887	130082.676763	130082.562077
103014.945573	-544098.764116	-544098.806242
229340.475799	183416.601198	183416.515385
521471.674638	313912.928296	313912.736896
-257650.468482	554116.925516	554116.902957
616646.407944	27288.257674	27287.825177
-98303.671879	582267.136486	582267.107987
-244430.338440	-258789.581190	-258789.609353
-139617.900371	-329332.660853	-329332.693662
296836.210070	-336445.595408	-336445.683023
513571.143348	7104.675890	7104.420629
-122072.393689	-140573.335149	-140573.372651
-501173.468051	129937.812608	129937.793559
-130313.764725	434431.081364	434431.050286
-346682.399016	484741.419781	484741.399046
171779.854084	135908.859504	135908.784355
-248028.789780	532199.977999	532199.954647
-199153.018930	76796.441403	76796.408693
-113650.209238	360155.358290	360155.324264
31384.820364	515521.431119	515521.392312
-60624.941550	376232.851144	376232.813897
-289569.466279	-458168.067165	-458168.090067
-462787.607296	-108094.552481	-108094.572779
-145902.264295	450354.922923	450354.893117
31146.632174	443597.294285	443597.252276
-175196.055118	190509.579658	190509.546403
-171913.622105	-9966.599297	-9966.633996
-14564.365501	-472922.313712	-472922.350363
70366.709279	614531.075795	614531.038905
-267456.457968	-357752.800802	-357752.826336
502214.514115	35826.752362	35826.509586
568562.853700	-27555.966600	-27556.295239
26738.458070	-528538.710233	-528538.747392
407031.836509	123987.643632	123987.484618
-160782.020511	595575.077139	595575.051806
403181.270878	-462752.410639	-462752.505686
-11449.358813	204139.935646	204139.889206
-24332.244457	-208837.030545	-208837.075307
352635.839357	-384410.966413	-384411.061637
265734.664182	-137337.251317	-137337.348600
172617.066323	538136.943310	538136.893289
580816.630023	31165.612312	31165.256899
-456482.256321	415571.962943	415571.944633
-377772.035020	2905.343382	2905.319719
98738.623201	-591930.360811	-591930.399890
262834.042222	-557297.795781	-557297.852926
-422517.380893	-126017.374757	-126017.396375
28727.656934	35564.290357	35564.236699
-335090.746873	213355.710209	213355.685640
476975.869871	350274.128306	350273.976709
-472492.785644	-380169.079524	-380169.097599
400443.400613	-256791.778213	-256791.911204
270369.207203	-61816.502474	-61816.604544
601255.002087	27444.458205	27444.061562
-33153.312394	-571542.881584	-571542.913230
-286369.497425	-490812.074088	-490812.096517
-488640.752992	-370724.362025	-370724.379753
51601.131166	-230714.876619	-230714.928988
-406047.917883	409095.234843	409095.214975
513444.580839	-92879.119057	-92879.362748
437511.860565	242714.283511	242714.125626
381689.440626	-230278.754961	-230278.884109
-352171.404706	-459447.713774	-459447.734475
414501.332146	383820.626195	383820.509593
503196.119134	312644.745219	312644.565973
-12296.733858	-596882.243983	-596882.275797
8247.955409	107626.576736	107626.526264
-476430.135290	-79662.597605	-79662.617543
43236.493600	-616619.156519	-616619.190679
-440697.130672	26882.668532	26882.647274
445685.545279	326421.240512	326421.098092
466167.244497	314823.523732	314823.367760
-129401.077580	550200.802286	550200.774340
-582046.264203	-85097.575662	-85097.592534
-12140.241361	-608667.033491	-608667.064842
-240757.719604	-480891.587353	-480891.611711
530110.825190	-159286.787951	-159287.033463
476823.170128	-373633.024773	-373633.165876
77508.409252	-166562.108038	-166562.165862
617824.757326	-17352.720636	-17353.149780
22113.282601	417264.612415	417264.570043
-599084.692775	2463.442455	2463.425921
-499594.509138	-113715.915469	-113715.934576
-609661.851500	21595.023774	21595.007505
-475097.983309	20643.894401	20643.874312
-445645.925688	-2315.367581	-2315.388669
-598685.580613	-154437.005777	-154437.022037
267407.522377	-476718.580058	-476718.646091
-248524.021666	-11187.652067	-11187.681958
132969.198798	-442017.397646	-442017.448913
-297333.068081	241591.849984	241591.824019
78840.350670	513911.563556	513911.520890
-76341.569882	-90883.242392	-90883.284260
-543140.161261	-27513.766798	-27513.784806
186566.670023	520360.100100	520360.047264
-399783.363946	424026.061622	424026.041743
-155628.192169	95378.568726	95378.533175
558906.127291	265479.263129	265479.016459
