-0.009926	0.005356	0.005355
0.000032	-0.000200	-0.000201
0.000410	0.000005	0.000004
0.000329	0.000110	0.000109
-0.000033	0.000115	0.000114
-0.002314	0.000230	0.000229
0.000056	0.000272	0.000272
0.000189	-0.000025	-0.000025
-0.000257	0.000538	0.000538
0.000101	-0.000245	-0.000245
0.000264	-0.000056	-0.000057
0.000285	0.000479	0.000478
-0.001744	-0.000496	-0.000496
0.004185	0.002904	0.002904
0.000186	0.000170	0.000170
0.000371	0.000190	0.000189
-0.000250	-0.000487	-0.000487
-0.001243	0.000625	0.000623
-0.000541	0.000212	0.000211
-0.002633	0.000205	0.000204
-0.000055	-0.000037	-0.000038
0.013541	0.012291	0.012290
0.000184	0.000426	0.000425
-0.000100	0.000171	0.000171
-0.000272	0.000472	0.000472
0.007771	-0.001795	-0.001796
0.000138	0.000173	0.000173
-0.000426	0.000803	0.000801
-0.005014	-0.000510	-0.000511
-0.000250	-0.000142	-0.000143
-0.000011	-0.002123	-0.002124
-0.027862	-0.009937	-0.009939
-0.000084	-0.000349	-0.000349
-0.002493	0.000119	0.000118
0.000191	-0.000407	-0.000409
-0.000891	-0.000528	-0.000529
0.000077	-0.000086	-0.000087
0.000080	0.000385	0.000385
0.000162	-0.000049	-0.000050
-0.000034	0.000012	0.000012
-0.000761	-0.000486	-0.000487
0.000075	-0.000173	-0.000173
0.000210	0.000225	0.000225
0.000869	-0.000024	-0.000025
-0.018736	-0.001182	-0.001182
0.000111	-0.000026	-0.000027
0.000722	-0.000106	-0.000106
-0.000085	-0.000050	-0.000051
-0.002192	0.001757	0.001756
0.000571	-0.000345	-0.000346
-0.000167	-0.000118	-0.000120
-0.001323	-0.001851	-0.001852
-0.003052	-0.002096	-0.002096
-0.000100	-0.000236	-0.000237
0.001798	-0.000103	-0.000103
-0.000157	0.000001	0.000001
0.003536	0.000457	0.000457
-0.000126	0.000010	0.000009
-0.000183	-0.000189	-0.000189
0.000741	0.000031	0.000029
-0.000507	-0.000268	-0.000268
-0.001746	0.001630	0.001628
-0.000043	0.000325	0.000325
0.000497	0.000103	0.000103
-0.000420	0.000059	0.000059
-0.000346	0.000175	0.000174
0.000320	0.000308	0.000308
0.000033	-0.000195	-0.000196
0.000989	-0.000350	-0.000351
-0.000090	-0.000338	-0.000338
-0.000283	-0.000333	-0.000335
-0.002728	0.001247	0.001246
0.000067	-0.000109	-0.000110
0.000493	0.000023	0.000022
0.000556	0.000179	0.000179
-0.000601	-0.000931	-0.000931
-0.000161	0.000102	0.000101
-0.000299	0.000111	0.000111
0.000113	0.000032	0.000031
0.000233	0.000035	0.000035
0.003828	-0.000285	-0.000286
-0.000321	-0.000136	-0.000136
0.000082	0.000327	0.000327
0.000188	0.000369	0.000368
-0.000240	-0.000280	-0.000280
-0.000311	0.000366	0.000365
-0.000560	0.000641	0.000641
0.000263	-0.000200	-0.000201
-0.000646	-0.000697	-0.000698
-0.000248	0.000006	0.000005
-0.004474	0.001640	0.001640
0.000499	0.000145	0.000143
-0.000025	0.000672	0.000672
0.000038	-0.000164	-0.000165
0.000808	0.000193	0.000193
-0.000263	-0.000579	-0.000579
-0.000321	-0.000217	-0.000219
0.000777	-0.000058	-0.000058
0.000033	0.000053	0.000052
0.000699	-0.000231	-0.000231
0.001209	-0.000935	-0.000935
-0.001289	-0.000520	-0.000520
-0.005706	0.002313	0.002313
-0.000058	-0.000167	-0.000169
0.002091	-0.000603	-0.000605
-0.000240	-0.000192	-0.000192
0.001828	0.000061	0.000061
0.000519	-0.000045	-0.000045
-0.000003	-0.000207	-0.000207
0.002168	0.000734	0.000733
-0.000168	-0.000377	-0.000380
0.001904	-0.000585	-0.000586
-0.000949	0.000006	0.000004
0.000453	-0.000654	-0.000654
0.000721	0.000175	0.000174
-0.000405	-0.000519	-0.000520
-0.004060	-0.005471	-0.005473
0.001800	0.001555	0.001554
-0.001041	0.000568	0.000568
-0.000072	0.000574	0.000574
-0.001301	-0.000159	-0.000159
-0.000261	0.000227	0.000226
0.001055	0.000484	0.000484
0.000013	-0.000073	-0.000074
-0.000109	-0.002649	-0.002650
0.001382	0.000868	0.000866
0.000356	0.000536	0.000536
-0.000722	0.000512	0.000511
0.027065	0.009598	0.009596
-0.011528	-0.011592	-0.011592
0.000110	0.000116	0.000115
0.000350	0.000288	0.000288
0.001331	0.004124	0.004122
0.000353	-0.000772	-0.000772
-0.000159	-0.000261	-0.000261
0.000081	0.000274	0.000273
-0.000108	-0.000016	-0.000016
0.000394	0.000354	0.000354
0.002479	0.001320	0.001320
0.000212	0.000570	0.000570
-0.000039	-0.000101	-0.000101
0.000395	0.000028	0.000027
0.000714	0.001476	0.001476
-0.000007	-0.000146	-0.000147
0.001340	-0.000023	-0.000023
-0.000022	0.000267	0.000266
0.000422	0.000057	0.000057
0.003819	0.001215	0.001214
0.006172	0.003550	0.003548
-0.011232	-0.002706	-0.002707
0.000123	0.000095	0.000095
-0.000211	-0.000106	-0.000108
0.000204	0.000255	0.000253
-0.000072	-0.000261	-0.000261
-0.001090	-0.001321	-0.001324
-0.000598	0.000034	0.000034
-0.000001	0.000017	0.000017
0.001886	-0.000222	-0.000223
0.001094	-0.000243	-0.000244
0.001407	-0.000835	-0.000835
0.001968	0.000476	0.000474
0.002140	-0.000250	-0.000250
-0.001012	0.000637	0.000637
-0.001203	-0.001907	-0.001907
-0.000079	0.000093	0.000093
-0.000332	-0.000295	-0.000295
0.000400	-0.000419	-0.000422
-0.000187	0.000395	0.000394
-0.000397	0.000445	0.000444
0.001428	-0.003551	-0.003551
0.000216	-0.000154	-0.000154
-0.004201	0.002711	0.002711
0.000213	0.000091	0.000091
0.014831	0.002148	0.002148
0.001926	-0.001571	-0.001571
0.000321	-0.000116	-0.000117
-0.000077	0.000010	0.000009
0.000243	0.000380	0.000379
0.000119	-0.000188	-0.000189
