0.010994	0.016593	0.016450
-0.149848	-0.080824	-0.081068
-0.001033	-0.001036	-0.001642
0.005273	0.002646	0.002313
-0.008140	0.000407	0.000072
0.026899	0.001896	0.001641
0.002076	0.003073	0.002181
0.001720	0.001844	-0.001193
45.932448	10.744052	10.718099
0.081103	-0.043173	-0.043401
0.001646	0.004509	0.004228
-0.004338	-0.007494	-0.008469
0.004408	0.006283	0.005693
0.016807	-0.000175	-0.001026
-0.011415	-0.001213	-0.004383
0.002185	0.019648	0.019522
0.015664	-0.001345	-0.001491
-0.002217	0.001775	0.000596
0.004332	-0.003780	-0.004063
0.004124	-0.003494	-0.004354
-0.126073	0.015258	0.012894
0.010533	-0.019643	-0.019831
0.063043	-0.507782	-0.511805
-0.044022	-0.000699	-0.000947
0.002242	-0.007822	-0.008030
0.000316	0.002122	0.001882
0.004950	0.001551	0.000892
0.006496	0.010489	0.007955
0.004452	0.002590	0.002296
0.016754	-0.002034	-0.002181
-0.010938	0.012384	0.012114
-0.068696	0.064217	0.064047
0.005870	-0.000223	-0.000942
-0.002949	0.006725	0.006530
0.005961	0.000689	0.000421
0.005028	0.001407	0.001109
0.012374	-0.010184	-0.010539
-0.003043	0.000125	-0.000207
-0.003887	-0.015180	-0.015339
-0.005606	-0.003001	-0.003152
0.017909	-0.016985	-0.017243
0.001079	-0.012312	-0.012700
0.005000	-0.000190	-0.000470
-0.002531	0.001358	0.001078
0.004260	-0.002527	-0.002782
-0.003886	-0.008106	-0.008443
0.003553	0.002624	0.002441
-0.043249	-0.016384	-0.018849
0.005000	0.004723	0.001611
0.003910	0.000318	0.000065
0.001451	0.001380	-0.000322
0.049540	-0.014359	-0.014575
0.004396	0.021359	0.020712
-0.000536	-0.001607	-0.002024
0.011974	0.004839	0.004491
0.033003	14.029149	14.021788
0.001726	0.002153	0.001317
0.006564	-0.020542	-0.021025
0.065921	-0.019184	-0.022641
0.033231	-0.004970	-0.005116
-0.009104	0.001179	0.000995
0.004433	0.017326	0.017068
-0.002594	0.010712	0.010335
-0.019160	0.002846	0.002684
-0.000265	-0.007546	-0.008013
0.006738	0.008700	0.008501
-0.001518	-0.029160	-0.030959
-0.026259	0.022651	0.022525
-0.082695	-0.063298	-0.064364
0.000891	0.007163	0.006240
0.097637	-0.020996	-0.024764
-0.003057	-0.011409	-0.011621
-0.000831	0.007842	0.007688
0.042275	-0.017109	-0.017234
-0.050850	0.034946	0.034538
0.045792	0.059182	0.059022
-0.005006	0.010075	0.007828
-0.000791	0.005078	0.003253
0.007738	-0.007854	-0.008911
0.011141	-0.001667	-0.001810
0.006972	-0.006076	-0.007404
-61.988836	-40.794721	-40.757073
-0.010409	-0.037689	-0.037900
0.002009	-0.002262	-0.002708
0.008071	-0.009779	-0.009929
-0.008303	0.014503	0.014279
-0.004369	-0.019795	-0.019959
0.050878	-0.016025	-0.017695
0.047205	0.019800	0.017950
0.157386	0.098984	0.098742
0.017302	0.001050	0.000925
-0.007780	0.062549	0.062342
-0.017876	-0.005791	-0.005959
0.000731	0.002787	0.000646
-0.014445	0.007011	0.005999
-0.002973	-0.001461	-0.001929
-0.021547	0.026416	0.022511
0.022993	0.014720	0.014330
0.009691	0.027234	0.027111
0.023237	-0.000238	-0.000380
0.056753	0.029483	0.029361
0.032628	-0.010008	-0.010161
0.126228	-0.141267	-0.141428
0.017138	0.003318	0.003200
0.037932	-0.053922	-0.054376
-0.001354	0.002604	0.002367
-0.009103	-0.010089	-0.010451
-0.004608	0.001097	0.000884
-0.013852	-0.033269	-0.033666
0.001306	0.000202	-0.000135
0.010066	0.002442	0.002307
-0.015879	0.009613	0.009098
0.078302	-0.517886	-0.518047
-0.004853	-0.003120	-0.003416
-0.006926	-0.007041	-0.010025
-0.002936	0.005465	0.005015
0.014381	0.002239	0.002092
0.015450	0.001935	-0.000023
0.006078	0.016863	0.016712
-0.003305	-0.008262	-0.008391
-0.000051	-0.002075	-0.002277
-0.011837	0.006416	0.005982
0.020858	-0.074457	-0.074626
-0.004962	0.010230	0.010098
0.009160	-0.009275	-0.009490
0.008478	0.010723	0.010558
0.003450	0.000942	0.000644
-0.026940	0.013079	0.012784
0.061731	-0.057417	-0.059413
0.011517	-0.007573	-0.007926
-0.006526	0.005249	0.004737
-0.005436	0.023829	0.023425
-0.005390	0.007193	0.005152
-0.056682	-0.012815	-0.012941
-0.000838	-0.002178	-0.002386
0.009010	0.030584	0.030391
0.002270	-0.001618	-0.003049
-0.079502	0.002130	0.001896
0.076641	0.081930	0.080904
-0.007152	0.002122	0.000878
0.002900	0.010015	0.008170
0.070836	0.001564	-0.000715
0.009349	-0.002184	-0.002345
0.012146	0.028197	0.028008
0.013248	0.003505	0.003316
0.030406	0.015735	0.015597
-0.006032	0.011446	0.011275
0.024072	-0.009339	-0.009478
0.003138	-0.002054	-0.003425
0.004735	0.001953	0.001773
0.018600	0.001175	0.000768
0.002372	-0.006329	-0.007299
-0.101567	0.428833	0.428672
-0.012387	0.018417	0.014511
-0.010666	0.022130	0.021917
0.009240	0.009404	0.006722
-0.002727	-0.000288	-0.000613
-0.253205	0.494190	0.490158
0.001430	-0.001870	-0.002663
-0.011906	-0.000681	-0.004490
0.003565	-0.004484	-0.004868
1.132773	1.263237	1.263037
-0.041692	0.056236	0.055785
0.005288	0.003595	0.002919
-0.009618	0.017964	0.017806
-0.004001	-0.009955	-0.011269
-0.005026	-0.005845	-0.006474
0.014724	-0.003000	-0.004544
0.001987	-0.010160	-0.010345
-0.006414	0.006191	0.005981
-0.031731	0.032718	0.032546
-0.011443	0.008854	0.005609
0.047524	-0.056406	-0.056528
0.014801	0.021217	0.021056
0.046645	-0.023207	-0.023606
-0.003637	-0.001668	-0.002254
-0.003065	-0.008623	-0.008907
0.003888	-0.028857	-0.029068
0.002081	0.002398	0.001237
3.748412	-1373.658570	-1373.032568
0.004189	0.002244	0.001593
0.002332	0.004162	0.003937
0.015212	-0.005004	-0.005196
0.003941	0.000373	-0.001936
-0.015255	-0.007406	-0.008106
0.034814	-0.028718	-0.028912
0.019842	0.010588	0.010453
0.003743	0.004623	0.003411
0.000485	0.001763	0.001469
0.007760	0.001653	0.000678
0.108749	-0.047296	-0.047462
0.006526	0.001108	0.000946
-0.002771	0.008503	0.008341
-0.002859	-0.003912	-0.007548
-0.014669	0.002154	0.001977
-0.006068	0.014310	0.011455
0.037169	-0.001150	-0.001272
-0.001747	-0.008629	-0.009217
-0.012628	0.014319	0.010729
-1.139079	-1.257108	-1.257307
-0.000642	-0.003478	-0.003638
-0.110312	0.152968	0.152805
-0.036372	-0.002960	-0.003229
-0.031811	0.006469	0.006053
-83.966692	84.022016	0.025114
-83.996203	83.972168	-0.027704
-84.010311	84.012186	0.012329
-84.009952	84.000389	0.001187
-84.028506	83.972804	-0.026958
-83.991852	84.003694	0.003908
-84.001928	83.998569	-0.001133
-84.010074	84.007992	0.008315
-83.999856	83.987618	-0.010310
-101.928300	102.395368	1.423539
-84.008829	84.000197	0.000355
-83.986600	83.996086	-0.003879
-84.037131	84.044230	0.043475
-84.003194	84.002076	0.002210
-83.977040	84.024252	0.024490
-84.020243	83.992416	-0.005950
-83.990047	83.996311	-0.003496
-83.996438	83.995244	-0.004342
-83.965022	84.005415	0.005570
-84.019795	83.975299	-0.024534
-84.018504	84.015533	0.015706
-84.008782	83.988368	-0.009362
-84.042115	83.949002	-0.050837
-84.003776	83.993251	-0.006433
-83.999756	83.997818	-0.001291
-84.027656	83.987863	-0.011798
-83.999377	83.999238	-0.000217
-84.015123	84.012330	0.013189
-84.006620	83.992887	-0.006960
-83.987606	84.009972	0.010176
-84.012612	84.003152	0.003591
-83.998818	83.994768	-0.004958
-84.042390	83.973490	-0.026076
-83.988015	84.011719	0.012637
-84.008500	83.987889	-0.011565
-84.013009	84.003159	0.003297
-84.004483	83.995233	-0.003636
-84.004698	83.993477	-0.004861
-83.980556	83.993242	-0.006586
-84.019799	83.999787	0.000035
-83.986010	83.991858	-0.007939
-83.952395	83.952674	-0.047160
-68.191943	138.112928	0.526554
-84.000450	84.010283	0.012987
-84.034647	84.002596	0.003418
-84.020186	84.005607	0.003888
-84.007598	83.990655	-0.007057
-84.006266	83.997784	-0.002025
-84.017201	84.009488	0.009627
-83.963623	84.000187	-0.000404
-84.011138	83.990187	-0.009732
-83.995926	84.003174	0.003375
-84.003082	83.991800	-0.006756
-84.002765	83.974430	-0.025390
-83.992571	83.993406	-0.006007
-83.995617	83.970162	-0.057169
-83.999372	83.996368	-0.003279
-83.989102	84.018412	0.018610
-83.992205	84.000315	0.001459
-84.012105	84.001991	0.002126
-84.015579	84.002372	0.002520
-84.078142	84.024972	0.025131
-84.004263	84.000382	0.000626
-83.985167	84.018489	0.021864
-83.993891	83.984729	-0.014387
-84.097606	84.055213	0.055328
-83.982070	84.011214	0.011675
-83.994879	83.990846	-0.008982
-84.003683	83.999375	0.000593
-83.995175	83.992846	-0.006462
-83.944937	84.089654	0.089751
-84.039503	83.993699	-0.006174
-84.005508	84.004482	0.006330
-84.009991	84.006570	0.006890
-84.013253	84.001145	0.001294
-83.987784	83.994133	-0.005777
-84.022260	83.995328	-0.002804
-83.979719	83.996407	-0.003387
-83.996247	83.994487	-0.005316
-83.994399	83.998847	-0.000742
-83.990025	84.010451	0.010737
-84.002065	84.007333	0.007622
-83.988179	83.993462	-0.005516
-83.994464	83.993449	-0.006419
-83.999382	84.001274	0.002394
-84.017315	84.008022	0.009063
-83.999964	83.999437	-0.000263
-84.012888	84.008486	0.008662
-84.061677	84.140731	0.137647
-84.028188	84.033753	0.033860
-83.996809	83.999475	-0.000370
-83.993588	83.982373	-0.017354
-83.992222	84.006177	0.006358
-84.010716	83.999782	0.002644
-83.984017	83.995259	-0.004600
-83.994415	83.990758	-0.007350
-84.037175	84.005650	0.008153
-83.988325	84.008218	0.010614
-84.019403	83.978478	-0.021416
-84.013198	84.008608	0.007409
-84.001096	83.998732	-0.001102
-83.977262	84.011159	0.011195
-84.011856	83.996700	-0.001807
-84.006382	83.993616	-0.005248
-84.017758	83.995757	-0.004073
-83.998468	84.001907	0.002292
-84.038977	84.031557	0.031489
-84.002073	83.996993	-0.002504
-84.007634	83.996957	-0.002902
-84.004196	83.987610	-0.012263
-84.020255	84.029053	0.029183
-83.991897	84.002424	0.002608
-84.001474	84.001792	0.001983
-84.010904	83.999357	-0.000462
-84.004805	83.999762	-0.000075
-83.990090	84.002368	0.003031
-84.001822	83.989308	-0.010105
-83.995098	83.989753	-0.010083
-84.017028	84.007754	0.007873
-84.001567	84.004917	0.005104
-83.992288	83.998822	-0.000950
-84.049354	83.995355	-0.004501
-106.950675	89.779796	-59.008922
-84.045923	84.016784	0.016937
-84.015898	84.004126	0.004201
-83.998942	83.998758	-0.000846
-83.999244	84.002972	0.003398
-83.986179	84.000577	0.000859
-84.002872	83.986688	-0.013121
-83.997848	84.000085	0.000286
-84.012967	84.007272	0.008133
-84.102493	84.024589	0.024725
-84.005845	83.996286	-0.003109
-83.992150	84.014196	0.014455
-83.968137	84.011223	0.011474
-83.992918	83.977108	-0.022041
-83.959431	83.963236	-0.036666
-84.001451	84.003256	0.003847
-83.984768	84.011415	0.011664
-83.884614	83.877076	-0.124537
-113.076906	98.574856	-7.962608
-102.662484	102.538141	0.964999
-84.006826	84.000371	0.000798
-84.023120	83.994064	-0.003197
-83.980754	84.045001	0.045157
-84.000094	83.998621	-0.000750
-83.995878	83.997413	-0.002408
-84.038400	84.026809	0.029056
-84.000556	83.995637	-0.003954
-84.056355	84.001694	0.001903
-96.209791	111.436983	8.085652
-84.056901	83.986637	-0.013361
-84.015603	83.974906	-0.022787
-84.008939	83.993937	-0.005961
-83.985628	83.981369	-0.018316
-84.005059	83.991754	-0.007819
-84.010120	84.000285	0.000435
-84.001316	84.003489	0.003610
-83.998036	84.007645	0.007996
-104.430106	102.290043	0.059722
-83.991538	83.994224	-0.005480
-83.997886	83.998197	-0.001556
-83.999193	84.005905	0.006352
-83.999175	84.002880	0.003140
-84.003543	84.005847	0.006036
-83.970922	84.009358	0.011851
-83.996174	83.990094	-0.009768
-84.033288	84.002841	0.003759
-84.013388	83.980180	-0.016587
-83.992753	83.998771	-0.001078
-83.981307	84.011597	0.011948
-83.994468	83.942161	-0.054874
-83.983792	84.000985	0.001328
-83.984789	84.002347	0.005521
-84.010976	83.992964	-0.006911
-83.997443	83.993634	-0.006125
-98.889877	112.647664	-78.580673
-83.974404	84.042029	0.042229
-83.994333	83.985878	-0.019834
-84.018973	84.002590	0.002702
-83.997034	83.999320	-0.000198
-84.018838	84.013671	0.013888
-83.937588	83.986195	-0.011099
-84.003012	83.996674	-0.002974
-83.921266	83.911871	-0.088109
-83.886010	84.051276	0.051360
-84.005020	84.009494	0.010066
-83.996133	84.001292	0.001455
