-303679.462884	-535238.893100	-535239.117496
-122042.537364	554616.662698	554616.313074
117713.223949	56927.777919	56926.918738
111173.693096	-462637.596538	-462638.117344
177947.828843	-532654.628396	-532655.159893
-203147.935253	287234.093941	287233.725258
431489.540865	-370570.051832	-370571.445598
542217.642030	166679.116644	166674.882113
538055.912428	322147.302720	322125.731273
-134082.780231	595014.835864	595014.508986
123588.244902	-570470.316294	-570470.763370
275436.440572	-17669.765300	-17671.146307
135023.277941	304122.359428	304121.546245
239352.097003	-35286.789850	-35288.003155
605624.570742	-126762.757392	-126767.568339
-534663.990539	-246307.676416	-246307.869367
-482027.132345	322437.495111	322437.278670
313931.059087	130085.629572	130084.014263
103023.410994	-544106.268737	-544106.718114
229348.136547	183409.434564	183408.254615
521213.727573	313913.019847	313909.926937
-257630.064969	554078.588597	554078.315270
616711.982619	26454.209021	26448.098134
-98389.699083	582265.731343	582265.376843
-244426.033406	-258804.957769	-258805.275268
-139617.335139	-329328.664617	-329329.031976
296846.120944	-336443.222933	-336444.231529
513583.647962	7124.101308	7120.464926
-122063.823907	-140568.448751	-140568.887827
-501140.885606	129933.779090	129933.558834
-130335.252221	434455.134806	434454.748033
-346814.736104	484865.374521	484865.126360
171790.973404	135908.113373	135907.111377
-248034.677077	532213.039667	532212.756078
-199141.547798	76797.659458	76797.266284
-113640.598860	360158.012203	360157.587022
31408.723862	515501.496720	515500.997683
-60631.091908	376232.998278	376232.527093
-289577.071893	-458197.763260	-458198.011136
-462798.613605	-108100.482197	-108100.711994
-145867.538982	450321.759975	450321.390312
31148.487579	443573.207116	443572.664257
-175186.478974	190509.095642	190508.688994
-171918.702735	-9964.093209	-9964.506786
-14556.060589	-472927.383430	-472927.781874
70358.921994	614515.213957	614514.740009
-267449.572442	-357747.791256	-357748.073177
502130.368820	35793.841232	35790.335707
568572.613767	-27547.923133	-27552.519467
26746.092371	-528538.221902	-528538.620290
407034.251360	123989.612960	123987.285465
-160685.548495	595547.060087	595546.748754
403189.835052	-462710.852012	-462711.881741
-11450.646418	204136.634972	204136.044376
-24308.984916	-208827.794471	-208828.316589
352687.163008	-371554.955472	-371561.499019
265737.836617	-137333.502332	-137334.721781
172629.579000	538096.808803	538096.142418
580945.207246	31127.003711	31121.895279
-456417.568372	415562.222776	415562.007004
-377789.891026	2907.548510	2907.274219
98747.277107	-591896.692005	-591897.103695
262828.990838	-557277.041442	-557277.644724
-422554.818912	-126011.911469	-126012.156575
28726.920609	35549.346333	35548.674741
-335077.737617	213372.599103	213372.306591
476972.839816	350216.066855	350213.699046
-472543.869814	-380125.074834	-380125.271522
400283.988594	-256913.934846	-256915.541163
270370.688838	-61803.000703	-61804.322406
601442.921279	27403.344168	27397.693161
-33159.254490	-571565.239146	-571565.575040
-286371.138474	-490796.873040	-490797.114389
-488558.504118	-370757.707194	-370757.900230
51502.295036	-230647.217038	-230647.829746
-405958.171558	409210.386927	409210.151174
513434.689098	-92860.427881	-92863.711486
437509.746452	242723.290412	242720.860749
381704.426220	-230294.655843	-230296.235623
-352149.699924	-459451.050693	-459451.274228
414514.554241	383808.359125	383806.607472
453082.318626	281568.376973	281596.845841
-12317.050506	-596955.348131	-596955.683775
8251.639350	107621.962551	107621.325443
-476414.468880	-79681.747167	-79681.973409
43220.311181	-616590.978940	-616591.337274
-440705.750061	26843.976686	26843.731488
445785.096277	326389.804795	326387.605495
466262.080320	314863.877528	314861.438574
-129101.819841	550389.199960	550388.853595
-582012.581409	-85095.593792	-85095.783262
-12155.375718	-608545.653881	-608545.983817
-240792.599283	-480902.977827	-480903.240729
530112.190999	-159282.291913	-159285.477453
476794.791261	-373619.852229	-373621.445971
77502.475344	-166565.225487	-166565.918077
617783.005168	-17302.500128	-17308.448004
22157.842739	417293.198852	417292.651925
-599065.869625	2516.449805	2516.262756
-499549.268667	-113716.459014	-113716.674448
-609551.425728	21652.141999	21651.957797
-475034.437543	20624.289571	20624.058913
-445407.652169	-2581.149191	-2581.391541
-598652.208153	-154430.598508	-154430.779435
267481.028295	-476823.072609	-476823.789315
-248526.789513	-11182.693369	-11183.045340
132951.496128	-442037.251582	-442037.815287
-297342.195619	241593.910758	241593.599144
78813.114864	513846.707133	513846.151748
-76339.164113	-90883.031813	-90883.530789
-543120.605468	-27509.073108	-27509.277333
186535.436492	520378.719480	520378.011009
-399651.478368	423158.011598	423157.775389
-155637.827947	95372.347721	95371.915900
558892.285138	265464.540246	265460.497915
19603.485422	938.332875	937.681200
-317298.811308	-482112.414490	-482112.645994
476468.667256	-81124.871845	-81127.705319
-457531.167958	-138720.264775	-138720.494320
-526618.562079	-214137.115384	-214137.313797
-108683.242581	-512588.835090	-512589.153406
305830.675254	-533715.984591	-533716.679041
-335096.060774	516840.724677	516840.477745
-493737.760302	-262369.453068	-262369.657508
-279427.929822	312754.040077	312753.727297
-189015.010403	-567713.630401	-567713.890244
83554.189157	-494474.674290	-494475.142569
155337.824439	-575754.942350	-575755.412854
487746.655641	320715.544052	320712.913024
4242.140160	469495.853588	469495.357072
68682.934277	-15070.869239	-15071.607768
76485.492660	498306.507754	498305.943895
568449.467409	-243504.511013	-243507.654680
-589148.240284	27719.708446	27719.517946
-278711.256387	377822.108688	377821.806843
-71970.556403	-592172.243320	-592172.548674
388482.605861	-51071.355000	-51073.393793
-121361.473874	591493.253064	591492.916966
393157.791023	-263619.075257	-263620.622147
497750.656231	-325349.564861	-325351.501911
510458.740468	-191324.221984	-191326.979687
484229.597954	33495.565181	33492.340868
-444826.046886	203890.660256	203890.420325
-59502.736296	-615509.968267	-615510.269995
-283110.901668	-288861.774900	-288862.064067
-351324.275374	-491965.786690	-491966.003932
