0.011656	0.017606	0.017443
-0.160288	-0.086560	-0.086846
-0.001062	-0.001049	-0.001757
0.005576	0.002830	0.002451
-0.008648	0.000449	0.000069
0.028565	0.002028	0.001730
0.002319	0.003368	0.002358
0.001776	0.002113	-0.001358
45.929871	10.743162	10.716803
0.086287	-0.045840	-0.046107
0.001736	0.004797	0.004478
-0.004572	-0.007868	-0.009003
0.004719	0.006699	0.006003
0.017847	-0.000115	-0.001105
-0.012179	-0.001143	-0.004710
0.002317	0.020848	0.020704
0.016624	-0.001417	-0.001587
-0.002308	0.001972	0.000588
0.004582	-0.003990	-0.004312
0.004423	-0.003640	-0.004654
-0.126391	0.015990	0.013235
0.011189	-0.020823	-0.021043
0.084993	-0.587064	-0.591569
-0.046653	-0.000732	-0.001023
0.002386	-0.008276	-0.008515
0.000339	0.002272	0.001997
0.005221	0.001753	0.001001
0.006859	0.011262	0.008363
0.004735	0.002776	0.002435
0.017779	-0.002145	-0.002316
-0.011576	0.013149	0.012833
-0.073142	0.068325	0.068127
0.006266	-0.000180	-0.001026
-0.003107	0.007141	0.006913
0.006340	0.000750	0.000438
0.005360	0.001509	0.001160
0.013154	-0.010783	-0.011201
-0.003195	0.000150	-0.000240
-0.004121	-0.016083	-0.016265
-0.005947	-0.003167	-0.003342
0.019021	-0.018002	-0.018304
0.001180	-0.013040	-0.013496
0.005326	-0.000181	-0.000509
-0.002676	0.001461	0.001135
0.004511	-0.002658	-0.002949
-0.004090	-0.008583	-0.008981
0.003771	0.002799	0.002589
-0.045954	-0.017241	-0.020068
0.005244	0.005156	0.001629
0.004138	0.000355	0.000068
0.001563	0.001584	-0.000401
0.052550	-0.015222	-0.015475
0.004686	0.022640	0.021910
-0.000534	-0.001674	-0.002163
0.012706	0.005164	0.004763
0.033075	14.029475	14.022015
0.001844	0.002355	0.001387
0.007002	-0.021764	-0.022336
0.069835	-0.020200	-0.024103
0.035255	-0.005261	-0.005431
-0.009625	0.001264	0.001052
0.004691	0.018387	0.018094
-0.002769	0.011373	0.010947
-0.020331	0.003028	0.002841
-0.000253	-0.007962	-0.008507
0.007164	0.009238	0.009007
-0.001731	-0.030514	-0.032636
-0.027870	0.024046	0.023902
-0.088048	-0.067376	-0.068594
