-303705.213206	-535277.673407	-535277.676599
-121701.725813	554799.648003	554799.643935
117716.071576	56930.627608	56930.618161
111161.313802	-462643.531316	-462643.538450
177966.887030	-532655.349406	-532655.356905
-203210.599021	287229.787855	287229.783490
431485.482018	-370576.393037	-370576.410908
542214.131665	166676.498618	166676.464467
500425.586408	314838.832229	314838.809302
-134270.562272	595115.557819	595115.553992
123584.385577	-570480.682965	-570480.689361
275447.087990	-17651.490461	-17651.505050
135013.437444	304107.910889	304107.902373
239313.125921	-35285.748493	-35285.761629
605651.299050	-126758.079502	-126758.127761
-534669.064716	-246353.606229	-246353.608850
-482063.706667	322440.721996	322440.719277
313936.914682	130082.204036	130082.188382
103013.242075	-544097.193325	-544097.199688
229339.063761	183418.134561	183418.122685
521523.726482	313914.568397	313914.543707
-257654.550517	554124.684879	554124.681595
616642.521249	27431.792381	27431.737924
-98286.217690	582267.428697	582267.424587
-244431.179704	-258786.434198	-258786.438387
-139617.987236	-329333.425007	-329333.429893
296834.226745	-336445.944178	-336445.956953
513568.806801	7101.056345	7101.022767
-122074.081238	-140574.276139	-140574.281638
-501180.025618	129938.647070	129938.644253
-130309.366091	434426.239577	434426.235098
-346656.017388	484716.659201	484716.656170
171777.723486	135909.087804	135909.077288
-248027.554795	532197.348621	532197.345225
-199155.285334	76796.229307	76796.224544
-113652.088780	360154.842981	360154.838086
31380.059643	515525.477461	515525.471933
-60623.627083	376232.843758	376232.838423
-289567.913395	-458162.031021	-458162.034479
-462785.353806	-108093.330078	-108093.333098
-145909.223793	450361.638239	450361.633938
31146.337288	443602.181265	443602.175291
-175197.932976	190509.707259	190509.702443
-171912.542043	-9967.066523	-9967.071586
-14566.029888	-472921.239057	-472921.244563
70368.351497	614534.292430	614534.287172
-267457.828993	-357753.779741	-357753.783567
502231.634338	35833.690146	35833.658281
568561.058055	-27557.208921	-27557.251704
26736.924312	-528538.760463	-528538.766072
407031.549187	123987.425812	123987.404587
-160801.485348	595580.744827	595580.741158
403179.543024	-462760.709632	-462760.723745
-11449.016584	204140.644651	204140.638021
-24336.904179	-208838.839771	-208838.846332
352630.787869	-384672.622548	-384672.636501
265734.115797	-137337.882752	-137337.896544
172614.629203	538145.072043	538145.065007
580790.835531	31173.820075	31173.774700
-456495.300463	415573.944794	415573.942103
-377768.387300	2904.923862	2904.920370
98736.879225	-591937.121961	-591937.127894
262835.069202	-557301.927004	-557301.935638
-422509.781387	-126018.454020	-126018.457234
28727.886053	35567.373413	35567.365731
-335093.333534	213352.315277	213352.311682
476976.675346	350286.007608	350285.987673
-472482.478346	-380177.931713	-380177.934440
400475.242935	-256767.352927	-256767.371854
270369.021317	-61819.104397	-61819.118714
601217.837000	27452.947724	27452.897457
-33152.106875	-571538.319611	-571538.324411
-286369.152800	-490815.117621	-490815.121014
-488657.331845	-370717.618208	-370717.620882
51621.064442	-230728.428625	-230728.436280
-406066.172800	409072.011155	409072.008242
513446.735797	-92882.601720	-92882.634489
437512.509745	242712.619859	242712.599049
381686.487179	-230275.370434	-230275.388758
-352175.781112	-459447.010465	-459447.013594
414498.828848	383823.185329	383823.169695
503441.739093	312440.718024	312440.694749
-12292.613302	-596867.541911	-596867.546746
8247.292335	107627.562374	107627.555161
-476433.275924	-79658.701798	-79658.704763
43239.770724	-616624.813431	-616624.818631
-440695.352679	26890.518191	26890.515047
445665.599868	326427.695058	326427.676218
466148.224722	314815.354980	314815.334492
-129459.803727	550163.776128	550163.772093
-582053.053618	-85097.956992	-85097.959512
-12137.182643	-608691.419819	-608691.424589
-240750.652210	-480889.251000	-480889.254680
530110.673782	-159287.397620	-159287.431042
476828.945928	-373635.517765	-373635.538230
77509.670674	-166561.401700	-166561.410081
617833.355608	-17362.406401	-17362.461093
22104.359258	417258.857858	417258.851831
-599088.472772	2452.750765	2452.748301
-499603.631154	-113715.782292	-113715.785140
-609684.113962	21583.567784	21583.565361
-475110.804441	20647.883907	20647.880930
-445692.308501	-2263.818667	-2263.821790
-598692.310079	-154438.282193	-154438.284629
267392.802102	-476697.558986	-476697.568847
-248523.415979	-11188.621237	-11188.625620
132972.795432	-442013.316018	-442013.323666
-297331.174574	241591.453873	241591.450085
78845.932793	513924.670089	513924.664037
-76342.001637	-90883.233227	-90883.239327
-543144.089140	-27514.696193	-27514.698873
186573.076043	520356.359085	520356.351671
-399806.463173	424177.631602	424177.628689
-155626.183944	95379.863557	95379.858400
558909.187741	265482.481643	265482.450549
19610.683435	925.851781	925.844229
-317332.484947	-482117.531642	-482117.534895
476432.833040	-81128.104742	-81128.133160
-457545.302542	-138759.674252	-138759.677284
-526610.735665	-214117.653051	-214117.655728
-108683.096460	-512583.790304	-512583.794776
305858.490564	-533730.790749	-533730.800604
-335144.564990	517014.288062	517014.285051
-493726.036248	-262393.325658	-262393.328432
-279449.180279	312775.894024	312775.890254
-189034.872990	-567738.632937	-567738.636652
83546.089273	-494476.647658	-494476.654162
155400.952177	-575785.399186	-575785.405938
487577.136224	320861.393055	320861.371318
4215.471403	469513.728547	469513.723021
68698.582448	-15082.794308	-15082.802772
76498.635438	498250.922257	498250.916119
568462.093001	-243520.004503	-243520.039853
-589015.837220	27749.816606	27749.814108
-278709.063684	377827.308509	377827.304878
-71991.793345	-592243.570732	-592243.575123
388477.761437	-51066.555969	-51066.576787
-121176.961759	591488.916232	591488.912309
392981.125595	-263807.513893	-263807.532232
497767.547637	-325353.573134	-325353.596937
510452.129515	-191346.414606	-191346.444524
484064.630515	33493.369002	33493.339395
-444847.802398	203895.878297	203895.875280
-59531.207165	-615575.925469	-615575.929838
-283141.870013	-288869.823878	-288869.827740
-351395.528357	-492002.556871	-492002.559935
-412019.664269	-33504.638162	-33504.641461
-376908.823204	-441774.045915	-441774.048962
356846.564273	184058.278950	184058.261814
-163550.121617	-529463.213488	-529463.217500
-19710.653813	4391.464275	4391.457356
359436.061519	446401.593925	446401.581730
-399037.009722	419793.241059	419793.238134
613979.708517	2099.243797	2099.190044
-305706.074691	30385.449144	30385.445197
540890.508318	-50776.913493	-50776.950998
-111742.279329	184787.685717	184787.680263
618061.127518	23174.516845	23174.461942
218719.899336	259660.030171	259660.019322
593383.908352	172561.695049	172561.652444
3027.294305	-175403.889265	-175403.896323
-321194.078911	-93664.871588	-93664.875419
274215.791197	-486196.411968	-486196.421846
207552.930987	-164078.516865	-164078.528465
-258034.860348	-508148.433830	-508148.437333
436755.116724	425348.023979	425348.008502
281258.095015	549413.470816	549413.462175
402501.376181	264441.294223	264441.276162
-379404.728507	45100.001082	45099.997609
-227379.518725	-288683.408588	-288683.412846
-331562.391220	506327.166625	506327.163574
569633.092296	240778.265977	240778.231941
-610291.755732	35366.464866	35366.462447
-411823.401615	385047.697434	385047.694505
38263.135835	-222755.322281	-222755.329744
181500.085716	426337.409711	426337.401424
-15170.188702	606765.989796	606765.985209
-310438.585588	46479.712956	46479.709048
374695.429472	-165693.571126	-165693.590025
352682.697805	-381467.624141	-381467.638161
248633.803745	-271089.493161	-271089.505175
-263391.921940	285860.580517	285860.576586
-347060.060501	247528.763983	247528.760507
481873.708071	184424.804591	184424.778349
415539.106748	-444327.681225	-444327.696300
-78831.546495	-578644.157976	-578644.162380
-522598.868822	-139088.636398	-139088.639136
356008.904379	-89030.515232	-89030.533733
-29512.717160	-347866.993193	-347866.999159
261756.982793	131215.295124	131215.281694
-356382.957325	491112.129053	491112.126080
-428175.234190	300693.020686	300693.017704
-409660.476239	-179061.434887	-179061.438134
584498.771340	99413.326675	99413.282079
-352192.718368	403407.810241	403407.807065
594060.302477	-153105.873251	-153105.917728
-554331.044525	-230699.828749	-230699.831306
143680.111102	332747.541422	332747.532970
608552.259510	-56510.221244	-56510.272685
-318355.732092	-90515.644387	-90515.648238
-455011.055494	137944.987865	137944.984842
-441102.517620	-7994.978663	-7994.981810
-179228.541906	288976.781914	288976.777361
50577.154482	423012.782006	423012.775669
932426.536924	210264.385246	102736.034529
2115812.725240	-88384.159924	-195912.557366
2051695.856635	-42988.540206	-150516.937398
1119304.269970	476290.758452	368762.375105
1790232.501653	-56326.228964	-163854.624585
1553010.921470	661122.027985	553593.632946
1407538.330775	622710.218491	515181.825282
1333349.033752	653316.252590	545787.860088
965182.027171	324462.722458	216934.358821
2126166.237758	313090.076021	205561.676437
1993403.175607	-141671.282042	-249199.679023
