-303605.403444	-535126.303335	-535128.135073
-123179.991065	553994.134215	553990.118289
117707.389559	56924.068970	56915.146273
111208.384895	-462618.471380	-462622.599871
177891.885079	-532651.003942	-532655.043650
-202963.565418	287248.122543	287244.089637
431508.075278	-370544.102516	-370554.240502
542224.740781	166697.007947	166663.547820
749310.298120	371561.008940	371404.624352
-133514.203110	594718.902187	594715.157502
123598.764443	-570439.086334	-570442.488957
275407.190278	-17716.129594	-17729.378174
135054.024678	304167.538790	304158.071536
239465.764755	-35284.081602	-35295.764547
605542.119468	-126766.505025	-126798.823843
-534649.600255	-246174.325222	-246176.045334
-481920.764052	322429.128248	322426.894225
313915.111583	130103.729054	130087.300731
103051.937936	-544130.897425	-544134.362654
229379.313965	183388.739480	183375.913099
520580.645449	313993.144962	313964.562091
-257557.730814	553946.410013	553943.376700
733471.950454	36878.606314	36772.486387
-98685.424027	582261.761803	582257.665447
-244410.361330	-258857.059499	-258859.900979
-139615.034954	-329313.237971	-329316.424503
296881.768078	-336426.738457	-336434.729394
513630.809596	7224.751973	7196.406587
-122032.462635	-140549.265089	-140553.401365
-501027.064160	129920.981082	129918.797504
-130408.028032	434540.127234	434535.712964
-347300.619860	485316.458071	485313.772622
171833.215761	135909.959618	135899.192435
-248053.435505	532259.109108	532255.955046
-199098.201873	76802.830502	76798.793601
-113605.031946	360168.743665	360163.919949
31493.994812	515433.995453	515428.041492
-60649.855982	376235.150222	376229.720791
-289603.363154	-458299.566018	-458301.635315
-462838.436894	-108120.006095	-108122.150637
-145745.035247	450207.754101	450203.545076
31157.708756	443491.251100	443484.805273
-175150.918034	190509.041761	190504.683088
-171936.570543	-9952.480872	-9956.595823
-14527.749119	-472943.363529	-472946.584845
70334.250837	614461.569310	614455.883598
-267425.466221	-357729.299492	-357731.732149
501830.941633	35686.992654	35658.699465
568599.938389	-27510.255303	-27543.443614
26771.925821	-528535.140788	-528538.276621
407042.041641	124004.670160	123982.800710
-160349.996811	595450.485766	595446.944775
403220.038889	-462566.973377	-462574.344921
-11454.513139	204128.656771	204122.111141
-24227.748027	-208793.321648	-208798.071859
352836.269628	-307008.640162	-307053.298054
265749.222470	-137315.411998	-137326.369099
172676.012533	537959.489368	537951.368401
581368.240948	30986.548013	30950.257063
-456152.767370	415398.384768	415395.901039
-377849.927768	2917.768129	2915.092967
98776.625356	-591778.974091	-591782.104439
262810.377241	-557204.059896	-557208.498347
-422687.737857	-125992.903673	-125995.185945
28726.078739	35501.097711	35494.180234
-335031.038335	213432.301858	213429.249324
476953.372024	350038.700487	350014.822835
-472723.163104	-379970.417844	-379972.107029
399695.922608	-257365.210254	-257377.772897
270376.642376	-61750.668367	-61763.063196
601981.012559	27211.269421	27172.662960
-33180.523457	-571641.505634	-571644.138861
-286376.849303	-490743.230084	-490745.224212
-488271.074897	-370873.878361	-370875.540902
51153.720496	-230405.978959	-230411.451112
-405695.810743	409561.391400	409558.888555
513397.497638	-92787.338417	-92812.584255
437491.850748	242765.280632	242741.586832
381755.131951	-230344.318861	-230357.016934
-352074.557490	-459461.639592	-459463.510574
414559.356446	383773.666283	383754.469002
167940.923816	93917.700718	94108.071504
-12387.475635	-597215.591855	-597218.193599
8266.184583	107609.284929	107602.496319
-476361.376223	-79746.555862	-79748.682787
43163.744928	-616492.400741	-616495.135989
-440734.555655	26711.911005	26709.522551
446107.533821	326290.925868	326268.317832
466519.185222	315005.807726	314981.529324
-127910.820841	551135.937086	551131.959152
-581896.018782	-85087.728873	-85089.488910
-12208.735890	-608116.199295	-608118.749217
-240913.408473	-480941.335949	-480943.508096
530113.643447	-159258.988421	-159282.419910
476697.797440	-373569.528882	-373580.764255
77482.787594	-166572.664223	-166579.048402
617630.650762	-17122.200056	-17161.642916
22315.437380	417394.215300	417387.753841
-599000.161251	2701.686281	2699.913166
-499393.344865	-113717.295722	-113719.296588
-609165.687519	21856.082724	21854.330510
-474813.814846	20558.207952	20555.975178
-444402.194223	-3725.186200	-3727.527040
-598536.737825	-154407.619373	-154409.267139
267742.366510	-477197.033383	-477202.437490
-248785.616285	-11073.562331	-11071.395571
132888.861932	-442104.061060	-442108.543121
-297371.985501	241602.295996	241598.995770
78721.133305	513622.166309	513615.480582
-76329.349752	-90879.520691	-90884.336647
-543052.683979	-27491.560606	-27493.494857
186430.123208	520445.523441	520436.891612
-526170.502551	405165.268035	405158.745501
-155661.694459	95349.329304	95344.801815
558847.892170	265419.769137	265386.320984
19584.499605	977.823771	971.228605
-317201.764009	-482096.643493	-482098.564851
476570.386806	-81106.690566	-81129.499487
-457491.729957	-138606.122696	-138608.245920
-526641.151050	-214192.591850	-214194.377654
-108683.851447	-512601.961034	-512604.531533
305749.497208	-533672.137957	-533677.208066
-334951.882415	516328.874966	516326.189131
-493771.252936	-262299.954157	-262301.771258
-279364.666520	312692.381433	312689.004603
-188958.028884	-567640.614046	-567642.694821
83576.698447	-494467.258235	-494470.947885
155155.025485	-575665.884458	-575669.432260
487959.650868	320437.630537	320412.022159
4321.522187	469446.032725	469440.156367
68639.760198	-15032.640802	-15040.045309
76450.802988	498470.187097	498463.407218
568409.385857	-243452.438165	-243473.822015
-589535.934808	27633.818945	27632.000512
-278715.309557	377808.692195	377805.399024
-71911.125740	-591963.149198	-591965.542426
388496.802190	-51077.405509	-51095.405856
-121916.585681	591513.907319	591510.048665
393701.499107	-263035.683900	-263047.817645
497700.619370	-325331.914353	-325345.590153
510475.312008	-191252.453504	-191272.883290
484711.222628	33511.587951	33484.906427
-444762.032663	203876.788963	203874.345668
-59421.070880	-615318.951002	-615321.295442
-283021.184530	-288837.455162	-288840.014192
-351119.085163	-491858.971354	-491860.772278
-412075.159010	-33397.918832	-33400.377670
-376689.950598	-441858.492026	-441860.329780
356869.822583	184047.332683	184028.503850
-163507.304306	-529444.848063	-529447.140439
-19540.934372	4404.306504	4398.325512
359457.201352	446347.749918	446332.691490
-240113.004192	454536.664076	454537.439077
613854.357547	2254.046881	2214.465317
-305800.902565	30588.445384	30585.308169
540969.878828	-50687.455113	-50716.905742
-111764.665594	184785.928764	184780.853093
500338.135781	6829.609154	6831.511672
218733.812814	259645.641106	259633.378877
593269.875875	172558.802322	172519.591276
3060.041997	-175442.923076	-175448.202589
706020.180595	1017508.081130	1017320.229177
273828.219769	-485675.587359	-485680.945103
207600.676936	-164043.301232	-164052.245061
-258122.487176	-507984.477921	-507986.514805
436717.515549	425262.557202	425243.520915
281208.607850	549364.552250	549354.077312
402643.593124	264404.745604	264383.732104
-379385.504565	45008.951706	45006.239648
-227437.576700	-288626.444318	-288629.282359
-331851.461667	506632.994204	506630.269537
569526.258554	240861.582536	240826.271840
-609856.824943	34850.357437	34848.600293
-411691.743770	385237.061947	385234.560355
38692.349274	-222967.631940	-222973.003607
181465.848198	426325.326380	426315.641678
-15196.866814	606688.414345	606683.658259
-310401.031705	46217.280256	46214.153752
374712.843952	-165668.667405	-165682.935110
372976.720420	-7828365.356879	-7824973.042963
248671.365141	-271066.801698	-271074.982073
-263369.562693	285899.353045	285895.828858
-346920.741225	247484.055303	247481.087359
481904.908500	184432.249405	184404.552833
415401.675186	-444396.267435	-444404.226718
-78514.246930	-578906.501838	-578908.923809
-522419.121733	-138991.869322	-138993.761576
356041.685221	-88984.962252	-89000.383793
-29508.497931	-347849.829265	-347853.674165
261825.650916	131237.014037	131223.006602
-355369.827898	490667.917121	490665.289223
-428115.179781	300703.664964	300701.172309
-409686.721665	-178984.641110	-178986.889975
584466.670597	99381.576401	99343.729807
-352318.035183	403429.211651	403426.420667
594000.218594	-152973.124784	-153002.511907
-553992.946853	-230710.038114	-230711.723561
143664.531967	332671.572042	332662.043944
608431.395835	-56377.374565	-56414.009357
-229099.195925	11571.211141	11577.491663
-455016.169109	137914.222629	137911.835474
-442247.947274	-6423.873225	-6426.225352
-179559.015121	288950.840881	288946.583312
50288.969167	423072.963349	423066.060105
233855.009367	909345.732902	102968.634782
1416967.698616	610240.407714	-196166.193439
1352721.507149	656001.767626	-150404.655329
420335.215773	1175172.792491	368773.613150
1091091.647438	642304.871717	-164100.020720
854205.275895	1360034.912755	553629.150192
708641.273292	1321576.338945	515171.567266
634377.798226	1352268.310846	545863.782821
266307.070244	1023228.206130	216841.565461
1321005.401650	1121331.131431	215280.627267
1294442.263818	557209.913562	-249196.179605
1353954.822375	1091372.928039	284961.343020
251094.489426	660993.902496	-145408.715070
1223225.969625	1211501.847159	405095.057533
962256.379129	199321.426993	-607083.130775
380683.259862	920385.815992	113996.484130
