-303624.306672	-535155.189911	-535156.506965
-122859.822321	554171.160674	554168.476405
117708.738818	56924.454176	56918.229331
111199.670934	-462623.544950	-462626.551709
177906.368136	-532652.049468	-532655.014262
-203011.170470	287244.274907	287241.543920
431502.732798	-370551.393080	-370558.966426
542223.698294	166691.890718	166666.741520
706143.779588	361463.696781	361337.273961
-133663.767897	594795.477636	594792.976574
123596.179685	-570447.181091	-570449.673962
275414.843915	-17704.885267	-17714.361205
135046.101635	304155.498805	304149.035093
239436.808673	-35285.351431	-35293.677826
605564.101102	-126765.881477	-126790.715748
-534653.200352	-246208.561412	-246209.773571
-481947.989703	322431.113767	322429.591978
313919.930384	130098.200468	130086.497749
103044.771576	-544124.719747	-544127.252604
229370.908601	183393.944444	183384.977266
520720.544199	313975.678834	313954.609962
-257576.438084	553980.142674	553978.107300
700234.840950	33565.978622	33487.976839
-98609.992924	582262.608655	582259.873831
-244414.428039	-258843.843110	-258845.852891
-139615.622399	-329317.353117	-329319.625391
296872.289193	-336432.075122	-336437.942463
513615.369503	7180.561813	7159.061387
-122040.662346	-140554.438924	-140557.344091
-501056.269610	129924.085815	129922.583122
-130389.490302	434518.082740	434515.121128
-347172.078959	485197.432033	485195.621231
171821.558343	135909.148078	135901.645932
-248048.816957	532247.222148	532245.105615
-199109.378790	76801.288913	76798.510907
-113614.326317	360165.720506	360162.472153
31471.957914	515450.981495	515447.001782
-60645.266966	376234.306062	376230.653609
-289596.612133	-458273.629115	-458275.111163
-462827.919216	-108115.127971	-108116.625773
-145776.540902	450236.760113	450233.937478
31155.115038	443511.945635	443507.621499
-175160.199029	190508.786738	190505.815144
-171931.703365	-9955.800935	-9958.654589
-14534.898618	-472939.434412	-472941.765778
70340.347703	614475.044262	614471.253081
-267431.629985	-357734.151145	-357735.883216
501908.713368	35714.535693	35693.413455
568594.531175	-27520.490837	-27545.720431
26765.426219	-528536.063154	-528538.344188
407040.648834	124000.153936	123984.257045
-160435.991866	595475.100262	595472.733278
403212.316233	-462603.727199	-462609.225993
-11453.667465	204130.285119	204125.816636
-24248.544960	-208802.415394	-208805.784486
352806.660114	-320200.512602	-320236.615842
265746.479864	-137320.520289	-137328.424741
172663.858927	537994.309095	537988.852741
581268.247672	31024.187317	30996.539433
-456224.343369	415478.514983	415476.878643
-377834.755309	2914.740860	2912.887948
98769.223155	-591809.187787	-591811.480025
262815.328312	-557222.807915	-557226.087280
-422653.175552	-125997.737957	-125999.333793
28726.182285	35513.000725	35508.194958
-335043.141596	213416.845383	213414.763095
476959.867373	350081.598038	350064.311293
-472676.895796	-380010.296775	-380011.497221
399852.614899	-257244.425524	-257253.736862
270375.286813	-61764.618284	-61773.508768
601881.225142	27261.145277	27231.568349
-33174.959618	-571622.103251	-571624.017492
-286375.355772	-490757.060806	-490758.491784
-488344.974661	-370844.017552	-370845.198174
51243.972164	-230468.627579	-230472.532278
-405751.675213	409487.904578	409486.209860
513407.716993	-92806.565628	-92825.539494
437497.258898	242754.453940	242737.242944
381742.544391	-230331.949291	-230341.320202
-352093.750112	-459459.035248	-459460.373486
414548.465481	383781.559921	383767.942097
226206.382386	132263.861126	132422.850317
-12369.432029	-597147.844733	-597149.740163
8262.299383	107612.109438	107607.430123
-476374.706992	-79730.172497	-79731.655245
43178.310517	-616517.707176	-616519.706547
-440727.264693	26745.418745	26743.766101
446027.753106	326314.826564	326298.533354
466460.531404	314968.257122	314950.639001
-128245.052900	550926.788307	550924.130139
-581925.776537	-85089.872456	-85091.100880
-12194.923523	-608227.421864	-608229.280267
-240882.465979	-480931.635988	-480933.195737
530113.942479	-159265.372850	-159283.083367
476722.634176	-373582.746665	-373591.190741
77487.828844	-166571.126465	-166575.662788
617670.776165	-17167.573851	-17197.933473
22274.816764	417368.012357	417363.671796
-599016.998164	2654.054449	2652.822961
-499433.063146	-113717.210058	-113718.608210
-609264.835086	21802.979330	21801.763545
-474870.276074	20574.853479	20573.307304
-444698.532449	-3383.717148	-3385.339822
-598566.221299	-154413.595436	-154414.750376
267674.388500	-477099.377142	-477103.360389
-248535.266409	-11180.945298	-11183.189545
132905.088308	-442087.153477	-442090.418704
-297364.542417	241599.960222	241597.714768
78744.489136	513679.548747	513675.073878
-76331.979891	-90880.762485	-90884.134228
-543070.029106	-27496.215189	-27497.559949
186456.839985	520428.021111	520422.208369
-488185.253186	410121.974442	410117.380154
-155655.696404	95354.909854	95351.796331
558859.101521	265431.119859	265406.061745
19589.274827	967.303306	962.708422
-317226.567344	-482100.778679	-482102.155738
476544.951594	-81111.928430	-81128.923796
-457501.554140	-138635.374351	-138636.860278
-526635.310425	-214178.448987	-214179.705000
-108683.635879	-512598.735499	-512600.592626
305770.475461	-533683.412480	-533687.168064
-334989.488097	516461.608877	516459.800318
-493762.672633	-262317.804607	-262319.086560
-279381.083699	312707.961382	312705.674461
-188972.547846	-567659.383234	-567660.886722
83571.083577	-494469.304758	-494471.992073
155201.953081	-575688.765574	-575691.370234
487928.220135	320496.389703	320477.716175
4301.020892	469458.485367	469454.551008
68650.730961	-15042.869283	-15048.050997
76459.418024	498427.732350	498423.191199
568420.286970	-243466.056127	-243482.366231
-589435.759211	27655.684750	27654.423661
-278714.642813	377811.775304	377809.552265
-71926.055919	-592017.106158	-592018.844733
388493.527577	-51076.482337	-51089.636330
-121770.857042	591507.359893	591504.782562
393557.078676	-263190.786942	-263199.769086
497713.806085	-325336.798640	-325347.103892
510471.669779	-191271.211555	-191286.604025
484587.124846	33507.127314	33487.298272
-444778.523285	203880.175390	203878.503290
-59441.894647	-615367.906589	-615369.612415
-283044.153991	-288843.781279	-288845.593938
-351171.544322	-491886.385067	-491887.675527
-412064.477827	-33418.831890	-33420.539849
-376731.491668	-441842.621398	-441843.933905
356866.650275	184047.916334	184034.436248
-163515.369137	-529448.527491	-529450.181947
-19573.365727	4401.256372	4397.098466
359453.255048	446356.922357	446346.456276
-287887.817347	444725.790986	444726.444548
613881.552334	2229.852304	2199.424256
-305783.504301	30549.406705	30547.239281
540955.991110	-50705.747513	-50727.995156
-111760.869306	184785.848707	184782.385797
533629.344491	12105.901983	12105.235691
218730.975047	259647.629605	259639.134148
593292.671300	172558.092194	172528.192761
3053.723909	-175436.033784	-175439.771915
491891.313282	785890.582695	785743.039056
273904.332540	-485777.512643	-485781.464878
207591.680252	-164050.726047	-164057.149952
-258105.816864	-508015.789992	-508017.254136
436724.890102	425277.422802	425263.931514
281219.133388	549372.503895	549365.407504
402617.190594	264411.615964	264396.523146
-379389.460796	45025.849261	45023.976502
-227426.632522	-288637.482466	-288639.495092
-331796.544922	506572.296046	506570.460920
569546.980213	240844.784958	240818.176166
-609940.259351	34949.334193	34948.115838
-411715.520565	385202.846297	385201.150572
38609.273595	-222926.899606	-222930.726668
181472.485299	426326.737165	426320.171699
-15192.165756	606702.858695	606699.688433
-310408.753624	46267.134769	46264.977377
374709.894987	-165674.303251	-165684.780735
369453.204288	-6537126.499892	-6534322.611726
248664.326042	-271071.782305	-271077.734297
-263374.142107	285891.691521	285889.302003
-346947.463667	247492.293195	247490.272253
481899.813685	184429.717278	184409.264658
415427.540833	-444383.016012	-444388.959377
-78574.716599	-578856.336916	-578858.094842
-522453.109971	-139010.396212	-139011.720764
356035.742697	-88994.635218	-89005.866904
-29509.256833	-347853.436696	-347856.194415
261814.174222	131230.619864	131220.724023
-355570.099670	490756.705466	490754.933764
-428126.759968	300701.480138	300699.783546
-409681.540338	-178999.163863	-179000.742193
584474.158368	99386.117482	99357.283720
-352297.708476	403425.037002	403423.150283
594012.767132	-152999.284427	-153021.810468
-554057.182160	-230708.192717	-230709.379273
143667.309114	332685.262900	332678.770312
608455.797849	-56403.526076	-56431.672046
-248226.156917	-9985.112857	-9975.505495
-455015.401483	137919.802032	137918.161641
-441979.078972	-6787.065602	-6788.697177
-179496.325875	288955.427760	288952.545562
50343.395926	423061.070320	423056.430105
312755.108684	830347.343283	102923.049216
1495920.920261	531329.633578	-196117.515073
1431699.599892	577020.999607	-150426.019459
499311.726778	1096212.906095	368771.355291
1170101.668739	563392.616989	-164053.366310
933151.091526	1281068.899813	553622.416586
787604.375218	1242619.254449	515173.501904
713355.011069	1273294.839726	545849.279634
345265.196316	944290.688345	216858.867767
1416824.163313	1025095.663674	213930.720785
1373417.820056	478249.881151	-249196.929911
1432892.400892	1012419.370487	284969.431682
330080.242337	581993.639992	-145453.181743
1302191.535521	1132538.550684	405091.323983
1041176.021225	120319.757555	-607126.069854
459677.204156	841440.419199	114006.214702
1250295.675772	385698.163723	-341748.228687
610876.562719	1252532.735336	525087.931890
1307626.445868	808094.188291	80646.863823
1308395.997883	306562.750578	-420883.914654
1256723.849680	212926.014183	-514520.568634
430207.036130	515962.708515	-211466.036369
1300519.051619	285640.639622	-441806.063896
885495.066699	1085831.205177	358385.708662
536224.870164	1007110.512412	279669.933554
922803.393703	966458.996371	239013.794523
711683.991826	1000171.792019	272728.406476
664816.245222	761152.726448	33712.624926
1122458.430622	1297411.466543	569964.443492
1240704.636426	616026.653509	-111419.722790
762062.161824	160630.370970	-566813.076485
1103128.677364	642338.489812	-85107.151816
568884.166046	299933.851859	-427507.696698
447895.984754	1098166.314542	370725.667682
751258.653928	929399.962343	201956.695536
1439121.317577	390211.192367	-337235.814222
545058.786465	870965.662627	143527.483998
508322.590777	543210.991147	-184222.057021
1252372.195647	235482.128192	-491964.450031
1044856.370861	174271.455404	-553174.250840
916667.583951	1329781.708428	602335.115077
1038906.238442	1332280.872160	604833.958438
517731.222618	612498.530266	-373686.787614
367878.963076	689917.436119	-37509.295020
500764.484736	395748.322994	-331693.465248
1454621.516177	918490.930066	191029.505961
395852.768547	791390.724025	63961.370243
1272826.797362	507486.718873	-219959.738413
1412201.812367	708708.909375	-18738.340736
1429794.929266	919520.740077	192065.687183
1448144.031066	1052661.344867	325213.245892
1216983.866297	346615.286141	-380831.000945
527916.497331	478558.935097	-248876.319832
977997.290151	1341853.980283	614407.180141
669763.479202	1020853.023933	293409.958308
317042.143214	605104.822962	-122501.089364
979745.588858	438406.744444	-289037.887621
1177278.160764	203114.087991	-524332.209009
412653.747105	1060262.329465	332823.465704
1457898.383680	446236.112115	-281210.937096
1385282.976300	340589.995171	-386856.890237
1294849.320908	263709.500001	-463737.218869
1151025.424211	486174.261202	-241271.606549
319077.581520	722754.606154	-4668.443252
649323.019053	779148.384125	51708.457652
