-303663.526097	-535214.798940	-535215.266095
-122264.580978	554496.543137	554495.748853
117711.812809	56926.441070	56924.488683
111181.290997	-462633.682944	-462634.768654
177935.974056	-532653.982783	-532655.077225
-203108.793402	287236.893464	287236.063942
431492.875864	-370565.254095	-370568.133595
542219.938088	166682.242026	166672.883715
596844.376494	335898.053444	335842.059921
-133964.223612	594952.031655	594951.290484
123590.601716	-570463.727960	-570464.646898
275430.217338	-17680.382641	-17683.498501
135029.801175	304131.589529	304129.685904
239376.532475	-35286.817537	-35289.545364
605607.750984	-126764.111716	-126774.091804
-534660.830753	-246279.147350	-246279.557690
-482004.371355	322435.573084	322435.096347
313927.953785	130088.497440	130084.748575
103029.656555	-544111.693333	-544112.620675
229354.261755	183404.582025	183401.825367
521049.807880	313933.878270	313926.621985
-257614.726714	554050.125879	554049.512334
616942.172391	25369.528338	25356.905973
-98453.448791	582264.747618	582263.940958
-244422.747257	-258816.252907	-258816.932383
-139616.861230	-329325.521952	-329326.303308
296853.289310	-336440.657656	-336442.785717
513592.939447	7139.725935	7131.790012
-122057.299703	-140564.593277	-140565.549803
-501116.542843	129930.871684	129930.390762
-130351.042849	434473.150496	434472.271212
-346915.351923	484959.264989	484958.711756
171799.599290	135907.974318	135905.660243
-248038.889447	532222.825170	532222.187918
-199132.582749	76798.567402	76797.694197
-113633.219167	360160.104505	360159.136974
31426.768671	515486.782612	515485.628924
-60635.406454	376233.237253	376232.158391
-289582.705548	-458219.734195	-458220.253793
-462806.817419	-108104.788932	-108105.283928
-145841.474376	450297.157334	450296.318233
31150.162480	443555.405846	443554.148990
-175179.134355	190508.857871	190507.945208
-171922.473453	-9961.948522	-9962.860867
-14549.903420	-472930.982123	-472931.814417
70353.381435	614503.502195	614502.406351
-267444.407814	-357743.939203	-357744.536082
502067.307288	35770.472683	35762.762867
568579.647764	-27540.645668	-27550.406190
26751.735488	-528537.703718	-528538.529573
407036.386330	123991.993235	123986.644773
-160613.652251	595526.251807	595525.547635
403196.275485	-462679.902811	-462682.004459
-11451.342598	204134.388621	204133.039714
-24291.590225	-208820.671752	-208821.802534
