0.013995	0.021195	0.020950
-0.199819	-0.108439	-0.108917
-0.001184	-0.001013	-0.002170
0.006633	0.003505	0.002937
-0.010461	0.000615	0.000055
0.034528	0.002496	0.002005
0.003166	0.004508	0.003048
0.001791	0.003076	-0.001959
45.926152	10.742143	10.714203
0.105060	-0.055366	-0.055811
0.002043	0.005831	0.005361
-0.005436	-0.009105	-0.010912
0.005825	0.008217	0.007036
0.021501	0.000178	-0.001401
-0.015045	-0.000901	-0.005841
0.002760	0.025093	0.024870
0.020040	-0.001661	-0.001935
-0.002668	0.002796	0.000551
0.005454	-0.004718	-0.005195
0.005492	-0.004060	-0.005745
-0.131540	0.016859	0.012626
0.013533	-0.024985	-0.025348
35.396586	3.527719	3.501680
-0.055929	-0.000835	-0.001322
0.002921	-0.009891	-0.010263
0.000431	0.002816	0.002393
0.006394	0.002509	0.001387
0.008002	0.014055	0.009791
0.005812	0.003473	0.002935
0.021427	-0.002509	-0.002782
-0.013811	0.015880	0.015350
-0.089364	0.083229	0.082904
0.007651	0.000054	-0.001345
-0.003643	0.008628	0.008250
0.008259	0.000795	0.000288
0.006563	0.001879	0.001297
0.015939	-0.012875	-0.013585
-0.003706	0.000258	-0.000397
-0.004948	-0.019267	-0.019542
-0.007321	-0.003747	-0.004022
0.022983	-0.021590	-0.022094
0.001564	-0.015589	-0.016363
0.006624	-0.000193	-0.000731
-0.003296	0.002051	0.001528
0.005391	-0.003105	-0.003543
-0.004787	-0.010245	-0.010920
0.004547	0.003422	0.003100
-0.055773	-0.020225	-0.024410
0.005948	0.006720	0.001701
0.004933	0.000505	0.000076
0.001838	0.002423	-0.000691
0.063214	-0.018267	-0.018688
0.005699	0.027173	0.026121
-0.000919	-0.001920	-0.002733
0.015312	0.006350	0.005722
0.033039	14.030708	14.022856
0.002236	0.003133	0.001625
0.008573	-0.026050	-0.027030
0.083528	-0.023779	-0.029275
0.042435	-0.006280	-0.006556
-0.011437	0.001710	0.001371
0.005595	0.022152	0.021721
-0.003407	0.013723	0.013101
-0.024751	0.003608	0.003315
-0.000243	-0.009348	-0.010235
0.008724	0.011155	0.010779
-0.002783	-0.034896	-0.038313
-0.033612	0.029008	0.028786
-0.107643	-0.082346	-0.084152
0.001207	0.009547	0.007852
0.126661	-0.027260	-0.033140
