0.015844	0.024053	0.023729
-0.235013	-0.128138	-0.128825
-0.001261	-0.000902	-0.002506
0.007452	0.004060	0.003321
-0.011922	0.000759	0.000036
0.039343	0.002928	0.002231
0.003871	0.005481	0.003642
0.001663	0.003812	-0.002434
45.924493	10.741861	10.712667
0.120535	-0.063050	-0.063689
0.002272	0.006662	0.006055
-0.006170	-0.010007	-0.012439
0.006518	0.009583	0.007895
0.024366	0.000485	-0.001648
-0.017457	-0.000759	-0.006700
0.003096	0.028477	0.028176
0.022762	-0.001831	-0.002216
-0.003019	0.003653	0.000613
0.006128	-0.005282	-0.005901
0.006442	-0.004267	-0.006609
-0.136499	0.017384	0.011966
0.015423	-0.028274	-0.028793
35.366783	3.523921	3.496625
-0.063255	-0.000898	-0.001599
0.003349	-0.011161	-0.011663
0.000501	0.003267	0.002701
0.007564	0.003237	0.001787
0.008815	0.016307	0.010954
0.006687	0.004050	0.003317
0.024321	-0.002771	-0.003150
-0.015539	0.018079	0.017320
-0.102887	0.095530	0.095070
0.008770	0.000353	-0.001595
-0.004040	0.009828	0.009288
0.009373	0.001053	0.000346
0.007604	0.002207	0.001373
0.018185	-0.014516	-0.015545
-0.004005	0.000363	-0.000578
-0.005610	-0.021781	-0.022147
-0.008460	-0.004196	-0.004571
0.026183	-0.024422	-0.025145
0.001950	-0.017625	-0.018745
0.007624	-0.000081	-0.000840
-0.003672	0.002435	0.001711
0.006077	-0.003442	-0.004016
-0.005316	-0.011535	-0.012514
0.005161	0.003929	0.003499
-0.063827	-0.022590	-0.027872
0.006326	0.007994	0.001839
0.005549	0.000638	0.000079
0.001863	0.003183	-0.000906
0.071702	-0.020673	-0.021277
0.006482	0.030767	0.029440
-0.000999	-0.001698	-0.002851
0.017379	0.007320	0.006473
0.032636	14.031698	14.023495
0.002504	0.003803	0.001799
0.009828	-0.029418	-0.030841
0.095663	-0.029189	-0.035899
0.048702	-0.007017	-0.007406
-0.012871	0.002097	0.001630
0.006298	0.025151	0.024593
-0.003939	0.015594	0.014800
-0.028333	0.004060	0.003661
-0.000187	-0.010392	-0.011624
0.009969	0.012721	0.012193
-0.003880	-0.038178	-0.042699
-0.038227	0.032988	0.032690
-0.124083	-0.095008	-0.097310
0.001350	0.011104	0.008832
0.128183	-0.050397	-0.057493
-0.004516	-0.016319	-0.016788
-0.001209	0.011447	0.011094
0.061356	-0.024796	-0.025088
-0.074234	0.051364	0.050383
0.059058	0.082228	0.081798
-0.007776	0.015607	0.010907
-0.004083	0.009059	0.004591
0.010950	-0.010620	-0.012951
0.016074	-0.002283	-0.002614
0.009741	-0.007590	-0.011187
-61.987232	-40.793260	-40.757997
-0.015047	-0.055335	-0.055798
0.003072	-0.002776	-0.003979
0.011393	-0.013890	-0.014261
-0.012069	0.021061	0.020574
-0.006168	-0.028286	-0.028702
0.069238	-0.021330	-0.025602
0.055582	0.030187	0.025590
0.246403	0.154588	0.153907
0.024930	0.001654	0.001347
-0.011367	0.091479	0.091025
-0.025812	-0.008220	-0.008604
0.000464	0.004987	0.000651
-0.020703	0.010731	0.008696
-0.004186	-0.001652	-0.002798
-0.032319	0.039079	0.031840
0.033671	0.021461	0.020337
0.014043	0.039543	0.039235
0.033359	-0.000205	-0.000555
0.082348	0.043375	0.043070
0.047161	-0.014178	-0.014567
0.203475	-0.230230	-0.230638
0.024696	0.004891	0.004603
0.055567	-0.079440	-0.080411
0.003474	0.001440	0.000803
-0.013345	-0.014308	-0.015112
-0.006384	0.001747	0.001176
-0.019704	-0.048031	-0.049192
0.002096	0.000685	-0.000169
0.014527	0.003709	0.003372
-0.022638	0.014209	0.012690
-40.400436	-5.346908	-5.348711
-0.004678	-0.005135	-0.005932
-0.009428	-0.009504	-0.015798
-0.004054	0.008367	0.007192
0.020754	0.003353	0.003013
0.021899	0.003846	-0.000405
0.008471	0.024384	0.024012
-0.004815	-0.011870	-0.012183
-0.000113	-0.002829	-0.003285
-0.017309	0.009370	0.008461
0.030625	-0.108969	-0.109428
-0.007155	0.014840	0.014521
0.013483	-0.013231	-0.013813
0.012197	0.015593	0.015225
0.004845	0.001563	0.000904
-0.039039	0.019025	0.018392
0.047347	-0.060341	-0.065194
0.016947	-0.010747	-0.011764
-0.009220	0.008090	0.006764
-0.007477	0.034825	0.033647
-0.008434	0.011149	0.007242
-0.082629	-0.018380	-0.018696
-0.000956	-0.002994	-0.003560
0.012771	0.044593	0.044168
0.003152	-0.001363	-0.004707
-0.117727	0.004096	0.003436
0.114878	0.123293	0.121072
-0.010596	0.003749	0.001261
0.003684	0.015343	0.011571
0.102674	0.003490	-0.001495
0.013673	-0.003001	-0.003423
0.017474	0.040819	0.040403
0.019183	0.005176	0.004725
0.043873	0.022817	0.022499
-0.008763	0.017019	0.016589
0.034742	-0.013363	-0.013687
0.003778	-0.000701	-0.004210
0.006800	0.002961	0.002555
0.027022	0.002152	0.001090
0.003575	-0.008429	-0.011199
50.824636	10.438370	10.439025
-0.020051	0.026578	0.019310
-0.015003	0.032331	0.031783
0.012634	0.014705	0.009225
-0.003260	-0.000293	-0.001181
-35.415781	-5.594724	-5.589199
0.002458	-0.002122	-0.004350
-0.018225	0.000147	-0.007097
0.005268	-0.006083	-0.007026
227.794661	246.403846	246.362513
-0.061719	0.082926	0.081964
0.007665	0.005785	0.004160
-0.013892	0.026056	0.025696
-0.005756	-0.013333	-0.016896
-0.006953	-0.008053	-0.009906
0.023786	-0.006779	-0.010726
0.003114	-0.014391	-0.014864
-0.009172	0.009088	0.008586
-0.045930	0.048761	0.048295
-0.016905	0.013748	0.007135
0.069114	-0.081971	-0.082276
0.021310	0.030532	0.030102
0.068300	-0.033654	-0.034616
-0.005194	-0.002142	-0.003861
-0.004146	-0.012307	-0.013123
0.006046	-0.041588	-0.042134
0.002852	0.004275	0.001643
3.748421	-1373.658392	-1373.032405
0.005969	0.003819	0.002333
0.003637	0.006174	0.005565
0.022184	-0.007065	-0.007578
0.004964	0.001694	-0.003513
-0.021670	-0.010877	-0.012312
0.050375	-0.041628	-0.042058
0.028522	0.015381	0.015050
0.005328	0.007547	0.004695
0.000694	0.002806	0.002121
