-303623.541486	-535154.022549	-535155.359239
-122872.287319	554164.295116	554161.562280
117708.682257	56924.431342	56918.104204
111200.025411	-462623.341568	-462626.391656
177905.784524	-532652.008260	-532655.014752
-203009.250132	287244.427105	287241.648180
431502.942694	-370551.103456	-370558.777817
542223.748951	166692.093732	166666.613513
707980.673599	361893.368097	361765.693956
-133657.775760	594792.392843	594789.846493
123596.285564	-570446.854669	-570449.382762
275414.538109	-17705.346097	-17714.967866
135046.422604	304155.980564	304149.404197
239437.982759	-35285.305944	-35293.761643
605563.221895	-126765.907647	-126791.043175
-534653.053627	-246207.178391	-246208.409661
-481946.887308	322431.031325	322429.483352
313919.744369	130098.420477	130086.535082
103045.063100	-544124.970758	-544127.539667
229371.255659	183393.732415	183384.617961
520714.707690	313976.411188	313955.045275
-257575.684001	553978.777499	553976.705751
701649.238168	33706.933541	33627.757801
-98613.045482	582262.571927	582259.787476
-244414.263829	-258844.379009	-258846.420255
-139615.598261	-329317.188554	-329319.495630
296872.674380	-336431.873344	-336437.823480
513615.881973	7181.398541	7159.611734
-122040.332154	-140554.232696	-140557.184353
-501055.089251	129923.958153	129922.430242
-130390.238904	434518.969843	434515.955036
-347177.217080	485202.189586	485200.346825
171822.008233	135909.189030	135901.562754
-248049.005956	532247.702189	532245.547820
-199108.925852	76801.349567	76798.524685
-113613.951471	360165.838778	360162.532508
31472.848079	515450.290404	515446.238242
-60645.453470	376234.336049	376230.618196
-289596.884665	-458274.679266	-458276.183676
-462828.341213	-108115.326641	-108116.848652
-145775.266366	450235.584619	450232.711266
31155.219129	443511.104761	443506.702460
-175159.824772	190508.793764	190505.770807
-171931.891894	-9955.672592	-9958.573469
-14534.608135	-472939.594968	-472941.960530
70340.099839	614474.495490	614470.634951
-267431.380394	-357733.956324	-357735.714991
501905.582638	35713.440790	35692.033665
568594.773616	-27520.077307	-27545.625895
26765.690558	-528536.027196	-528538.341170
407040.712504	124000.332188	123984.201429
-160432.515231	595474.103397	595471.693666
403212.629280	-462602.240036	-462607.812374
-11453.703892	204130.215522	204125.669634
-24247.703394	-208802.050599	-208805.472245
352807.926299	-319639.178192	-319675.636935
265746.593887	-137320.318084	-137328.340857
172664.350008	537992.896122	537987.341069
581272.390974	31022.637819	30994.643380
-456221.344560	415475.130782	415473.462689
-377835.370260	2914.858057	2912.974501
98769.523880	-591807.966753	-591810.291417
262815.130384	-557222.050246	-557225.374766
-422654.567906	-125997.542466	-125999.164028
28726.177470	35512.514283	35507.628913
-335042.653527	213417.468283	213415.350190
476959.620661	350079.841429	350062.296425
-472678.761417	-380008.688075	-380009.907016
399846.369749	-257249.228895	-257258.668121
270375.345039	-61764.059498	-61773.085563
601885.653340	27259.038263	27229.098462
-33175.182960	-571622.889017	-571624.830930
-286375.415599	-490756.502654	-490757.955098
-488341.990812	-370845.223156	-370846.422004
51240.337517	-230466.105714	-230470.070359
-405749.316168	409491.075276	409489.350954
513407.312752	-92805.791627	-92825.015378
437497.045171	242754.891772	242737.426625
381743.058999	-230332.451263	-230341.952798
-352092.973349	-459459.141773	-459460.500269
414548.913336	383781.231078	383767.397126
223726.991546	130632.081851	130792.422355
-12370.161414	-597150.568057	-597152.490705
8262.454986	107611.990699	107607.232278
-476374.165156	-79730.837300	-79732.344128
43177.722685	-616516.684508	-616518.712301
-440727.560223	26744.060237	26742.380214
446031.004685	326313.847256	326297.307235
466462.965495	314969.764952	314951.885577
-128232.021745	550934.948131	550932.241849
-581924.572274	-85089.787351	-85091.035642
-12195.479938	-608222.942056	-608224.827111
-240883.716741	-480932.029523	-480933.612637
530113.938493	-159265.117018	-159283.055814
476721.630535	-373582.214702	-373590.769107
77487.625817	-166571.192504	-166575.799418
617669.164510	-17165.721483	-17196.447089
22276.457928	417369.066983	417364.648211
-599016.317459	2655.977732	2654.726074
-499431.455040	-113717.215091	-113718.635802
-609260.831468	21805.114470	21803.878725
-474867.992655	20574.177158	20572.605433
-444687.273537	-3396.619285	-3398.268713
-598565.028178	-154413.354957	-154414.528364
267677.121189	-477103.298465	-477107.337058
-248546.466905	-11177.300008	-11179.355029
132904.434620	-442087.839043	-442091.151306
-297364.845094	241600.052370	241597.768034
78743.544477	513677.226877	513672.670628
-76331.874227	-90880.716253	-90884.142495
-543069.327173	-27496.029007	-27497.395748
186455.760595	520428.722598	520422.805155
-489801.734623	409911.056135	409906.383720
-155655.935410	95354.679553	95351.513322
558858.648912	265430.661323	265405.269255
19589.081616	967.724004	963.053626
-317225.563768	-482100.612566	-482102.010352
476545.988019	-81111.721292	-81128.947247
-457501.154147	-138634.192141	-138635.701957
-526635.545842	-214179.021603	-214180.297526
-108683.643691	-512598.867362	-512600.751836
305769.629558	-533682.956821	-533686.763726
-334987.978091	516456.264744	516454.424164
-493763.019415	-262317.083603	-262318.385712
-279380.422483	312707.328914	312705.001942
-188971.959793	-567658.625079	-567660.150675
83571.312538	-494469.223455	-494471.949462
155200.057273	-575687.841045	-575690.482272
487929.688001	320493.909224	320474.962978
4301.849432	469457.977539	469453.971849
68650.287323	-15042.460713	-15047.726671
76459.068483	498429.441141	498424.817524
568419.853604	-243465.506749	-243482.019749
-589439.796860	27654.799192	27653.517368
-278714.676847	377811.645947	377809.383688
-71925.448360	-592014.929951	-592016.693699
388493.665100	-51076.525105	-51089.869180
-121776.697440	591507.606871	591504.982859
393562.842151	-263184.596382	-263193.702351
497713.277650	-325336.603993	-325347.042839
510471.824455	-191270.455227	-191286.048169
484592.125366	33507.314055	33487.213419
-444777.857350	203880.036429	203878.335858
-59441.051538	-615365.927548	-615367.657952
