-303680.121174	-535239.886627	-535240.102509
-122033.567164	554621.500809	554621.165745
117713.285875	56927.840043	56927.017001
111173.377336	-462637.754930	-462638.255848
177948.316212	-532654.652723	-532655.164212
-203149.545850	287233.980424	287233.626958
431489.416782	-370570.235615	-370571.576090
542217.538967	166679.006561	166674.953334
535299.957511	321502.656271	321482.641226
-134087.636078	595017.420915	595017.107620
123588.146305	-570470.586231	-570471.016534
275436.700357	-17669.316396	-17670.639248
135023.014102	304121.983306	304121.205273
239351.090695	-35286.779243	-35287.941773
605625.254132	-126762.684498	-126767.306041
-534664.121357	-246308.852883	-246309.038342
-482028.070271	322437.575669	322437.367950
313931.191911	130085.523468	130083.978514
103023.151568	-544106.042390	-544106.474828
229347.889683	183409.643909	183408.515263
521221.293697	313912.107331	313909.155458
-257630.695632	554079.764811	554079.502719
616708.235297	26484.539830	26478.669369
-98387.063029	582265.773215	582265.433503
-244426.167653	-258804.489375	-258804.794433
-139617.354076	-329328.791611	-329329.144659
296845.824447	-336443.315579	-336444.284851
513583.258962	7123.473534	7119.988462
-122064.090476	-140568.603775	-140569.025282
-501141.888812	129933.900883	129933.689424
-130334.597234	434454.393310	434454.022666
-346810.623242	484861.529728	484861.291694
171790.622009	135908.126807	135907.167744
-248034.500449	532212.636984	532212.365066
-199141.904673	76797.618211	76797.241062
-113640.899885	360157.927988	360157.520567
31407.982993	515502.106536	515501.628688
-60630.909651	376232.990840	376232.539470
-289576.839156	-458196.854247	-458197.092641
-462798.277896	-108100.302502	-108100.523247
-145868.611309	450322.777025	450322.422750
31148.423055	443573.944397	443573.424637
-175186.778297	190509.107026	190508.717134
-171918.551172	-9964.174499	-9964.571323
-14556.315675	-472927.232092	-472927.615315
70359.154753	614515.699363	614515.245535
-267449.785197	-357747.948352	-357748.219361
502132.958353	35794.822522	35791.464231
568572.314272	-27548.205676	-27552.616094
26745.858217	-528538.240891	-528538.624194
407034.164535	123989.530559	123987.304609
-160688.514821	595547.919906	595547.621474
403189.571899	-462712.130951	-462713.122073
-11450.614261	204136.731272	204136.165513
-24309.701915	-208828.084174	-208828.585499
352685.183006	-372396.703776	-372402.805828
265737.733324	-137333.631143	-137334.800649
172629.186025	538098.038840	538097.401264
580941.259864	31128.152686	31123.250783
-456419.558188	415562.520393	415562.313348
-377789.345877	2907.477960	2907.214625
98747.011663	-591897.729414	-591898.125691
262829.146121	-557277.682831	-557278.263610
-422553.671628	-126012.081846	-126012.317293
28726.936516	35549.798224	35549.154512
-335078.141057	213372.078175	213371.797547
476972.930516	350217.813612	350215.553172
-472542.297482	-380126.431121	-380126.620248
400288.939610	-256910.145069	-256911.687717
270370.635516	-61803.429493	-61804.696101
601437.075633	27404.601333	27399.175441
-33159.071447	-571564.555982	-571564.879216
-286371.088707	-490797.342580	-490797.574729
-488561.035438	-370756.682713	-370756.868324
51505.339757	-230649.309417	-230649.897736
-405960.913678	409206.843245	409206.617064
513434.988813	-92861.030902	-92864.180328
437509.793958	242722.986860	242720.666093
381703.962850	-230294.185413	-230295.702018
-352150.367057	-459450.950878	-459451.165869
414514.136794	383808.723142	383807.050651
456801.649346	284016.061318	284042.270694
-12316.427213	-596953.091520	-596953.414562
8251.519118	107622.098067	107621.487583
-476414.952169	-79681.161579	-79681.378894
43220.808341	-616591.847330	-616592.192265
-440705.488433	26845.162023	26844.926597
445782.048984	326390.764396	326388.664726
466259.250539	314862.691659	314860.363088
-129111.241339	550383.274503	550382.942558
-582013.617424	-85095.656645	-85095.838681
-12154.909907	-608549.399059	-608549.716624
-240791.528914	-480902.631059	-480902.883926
530112.147162	-159282.458521	-159285.516192
476795.656275	-373620.271917	-373621.805182
77502.653381	-166565.137902	-166565.802564
617784.295194	-17304.081617	-17309.796119
22156.466032	417292.317502	417291.793828
-599066.449899	2514.819077	2514.639403
-499550.660024	-113716.444723	-113716.651689
-609554.823947	21650.376723	21650.199788
-475036.391224	20624.888850	20624.667361
-445415.207832	-2572.693679	-2572.926393
-598653.234353	-154430.797189	-154430.971057
267478.757060	-476819.844087	-476820.533675
-248526.708427	-11182.849275	-11183.187075
132952.041138	-442036.647410	-442037.189523
-297341.919688	241593.845082	241593.546186
78813.944343	513848.699210	513848.167555
-76339.242280	-90883.043872	-90883.522685
-543121.208193	-27509.219298	-27509.415463
186536.387395	520378.143929	520377.466180
-399656.157608	423188.957075	423188.730466
-155637.537321	95372.534557	95372.120438
558892.699917	265464.962094	265461.097893
19603.661249	938.005680	937.380903
-317299.672425	-482112.548560	-482112.771233
476467.742121	-81124.987455	-81127.704017
-457531.531890	-138721.274479	-138721.495003
-526618.364180	-214136.620657	-214136.811344
-108683.239512	-512588.710819	-512589.017032
305831.383989	-533716.368730	-533717.037261
-335097.309658	516845.182861	516844.946016
-493737.463144	-262370.065632	-262370.262133
-279428.478271	312754.595501	312754.295540
-189015.518077	-567714.272441	-567714.522463
83553.982579	-494474.730656	-494475.181136
155339.437525	-575755.725454	-575756.178347
487742.948443	320718.987884	320716.475939
4241.450622	469496.307085	469495.831608
68683.325125	-15071.183442	-15071.891418
76485.818215	498305.080988	498304.541230
568449.790071	-243504.941535	-243507.963246
-589144.846348	27720.475779	27720.292804
-278711.206157	377822.239149	377821.949694
-71971.095951	-592174.074557	-592174.368422
388482.469954	-51071.257910	-51073.211311
-121356.713861	591493.125655	591492.803539
393153.202496	-263623.980293	-263625.465936
497751.084464	-325349.691775	-325351.554508
510458.566778	-191324.821442	-191327.468963
484225.356490	33495.471802	33492.383585
-444826.606653	203890.791027	203890.560753
-59503.463608	-615511.656649	-615511.947060
-283111.694932	-288861.984720	-288862.262611
-351326.096060	-491966.728877	-491966.937842
-412033.620150	-33478.602193	-33478.848116
-376853.872127	-441795.508596	-441795.718443
356852.992284	184052.773919	184051.003089
-163539.326587	-529458.908118	-529459.181034
-19668.458551	4393.847501	4393.281373
359440.879055	446386.780784	446385.545497
-399241.617580	420578.607317	420578.379961
613951.729492	2139.347175	2133.653626
-305730.597464	30435.730627	30435.427664
540911.343731	-50757.050832	-50760.815957
-111748.816362	184786.833706	184786.384434
617565.095023	24084.823445	24078.928611
218722.569025	259655.348686	259654.314411
593356.461084	172558.101084	172552.851915
3035.246517	-175414.465782	-175415.014452
-320029.579283	-92357.712098	-92357.999123
274121.392128	-486069.258269	-486069.945684
207564.747491	-164070.865258	-164071.817844
-258056.871017	-508107.535836	-508107.774703
436745.314845	425324.746169	425323.089723
281246.137082	549399.947627	549399.129984
402533.877012	264433.538724	264431.581455
-379400.359134	45076.650624	45076.387142
-227394.273770	-288669.451050	-288669.759375
-331634.843992	506400.891019	506400.650740
569606.425738	240796.833015	240792.568935
-610183.605124	35237.989498	35237.812595
-411789.747445	385096.139837	385095.912795
38368.924566	-222808.321919	-222808.895926
181491.288857	426333.385889	426332.618167
-15177.476513	606746.221928	606745.835288
-310429.932964	46413.749059	46413.448576
374699.871289	-165688.993058	-165690.626491
355509.084246	-1427117.170799	-1426641.961554
248643.280207	-271084.984558	-271085.924934
-263386.822462	285869.971085	285869.657555
-347025.503868	247517.225227	247516.953817
481882.007328	184424.319143	184421.321764
415504.071987	-444344.750038	-444345.821110
-78752.147688	-578709.710681	-578710.006612
-522553.636408	-139064.554179	-139064.751766
356017.034945	-89020.843114	-89022.513216
-29511.683392	-347863.227126	-347863.660635
261774.107422	131218.461762	131217.177574
-356137.235056	491005.684571	491005.451480
-428160.497036	300695.469209	300695.239407
-409666.924236	-179042.139630	-179042.375480
584492.095596	99402.403091	99397.294791
-352226.418687	403412.644893	403412.395692
594046.427325	-153074.910596	-153079.066816
-554246.233461	-230702.543860	-230702.724932
143675.623440	332727.563955	332726.788810
608523.474709	-56479.447281	-56484.668444
-319534.579459	-91808.700381	-91808.988420
-455012.681637	137936.935787	137936.706897
-441343.516019	-7659.611851	-7659.846219
-179311.783179	288969.891507	288969.520462
50504.146883	423027.407196	423026.851073
625062.465345	517756.028460	102792.188314
1808381.407886	218992.564497	-195975.647994
1744232.444468	264479.392845	-150488.798332
811841.503393	783732.251321	368765.063648
1482727.706912	251051.860901	-163916.199715
1245589.552748	968570.660659	553602.590726
1100093.924013	930147.204759	515179.262714
1025886.014341	960774.752585	545806.853539
657742.272940	631875.765822	216910.452677
1796013.843700	644222.192437	208608.301663
1685943.166174	165769.259369	-249198.912622
1745304.939116	699959.223679	284990.974228
642683.647750	269351.339719	-145621.545165
1614687.884549	820048.396200	405080.204372
1353538.550294	-192283.325502	-607251.393049
772259.033246	529001.623868	114035.538734
1562725.646712	73237.367383	-341730.757028
923337.974093	940077.667372	525109.911871
1619927.852189	495586.759821	80618.607064
1620977.117464	-5791.456635	-420759.618000
1569298.825610	-99632.283769	-514600.437975
742729.650661	203545.980515	-211419.449638
1613214.035138	-26577.375230	-441545.551140
1197994.217047	773386.332048	358418.405229
848702.951801	694643.276876	279676.192838
1235424.465742	654041.815892	239073.914566
1024160.691732	687696.985473	272729.387657
977373.400407	448612.024724	33644.820603
1434971.985701	984968.039446	569999.875605
1553122.057014	303496.416479	-111471.687759
1074607.152383	-151864.631685	-566832.425312
1415603.241136	329885.823653	-85082.184954
881575.269547	-12408.589612	-427376.292504
760313.976843	785627.882089	370660.886721
1063781.929017	616982.982605	202015.373204
1751667.872929	77715.452769	-337252.748592
857561.049972	558512.140196	143545.347393
820825.677197	230767.471804	-184198.747541
1564753.829966	-76962.856077	-491931.016956
1357437.828157	-138206.980365	-553175.032889
1229076.317825	1017343.558539	602375.473056
1351140.628775	1020043.950675	605075.807618
771405.796660	98738.877471	-375674.543904
680359.245255	377387.056376	-37577.384913
813419.344992	83252.220649	-331714.537676
1767218.909840	605982.358775	191013.322559
708369.600953	478961.140201	63995.995278
1585339.183253	195018.459795	-219949.665697
1724769.722143	396180.875623	-18787.311609
1742095.150650	607037.749696	192069.240107
1760681.155150	740231.314058	325263.074815
1529443.808640	34119.617134	-380848.497755
840412.351199	166123.191142	-248843.304375
1290491.333394	1029504.510052	614536.386673
982205.468713	708407.877788	293440.344140
629489.820244	292754.737708	-122277.367209
1292223.239165	125946.084773	-289021.824008
1489703.424224	-109459.127062	-524427.248323
725092.869489	747782.272586	332815.615076
1770440.328776	133746.314330	-281221.890978
1697842.621122	28098.264180	-386869.924469
1607736.904863	-48895.713940	-463863.893615
1463527.741810	173692.945808	-241275.108162
631479.699419	410182.880463	-4780.456543
961771.945570	466748.229359	51781.056350
1687764.274453	831747.105106	416778.886192
1042070.981073	-161002.737416	-575970.504841
1628323.331519	360799.400441	-54168.744698
868173.548739	134440.400416	-280526.365110
803852.321408	844636.146053	429668.813160
1658225.365937	675767.013592	260798.811006
1641543.167532	498667.400604	83699.198928
755546.348512	130692.068649	-284273.804531
1318825.229575	69298.836389	-345669.117061
1461822.026986	960994.395715	546026.223234
1721341.968524	501739.290687	86771.083077
765238.744976	451903.690084	36937.904366
1481389.399215	-69736.641069	-484704.751545
1451613.691937	728637.564033	313669.462774
1230669.145899	129499.400540	-285468.432879
1260745.622269	-187742.049609	-602710.052770
1353812.775433	35454.594453	-379513.402092
933391.136668	165635.321118	-249331.720730
1616999.246360	715097.914371	300129.732626
902632.750315	439076.953627	24110.102704
903957.102526	118219.923543	-296747.075676
1361633.656456	130297.331228	-284670.649164
1597470.948344	61172.013466	-353796.138597
763270.448672	67138.854582	-347829.385429
1815333.491746	205545.833218	-209422.430012
1571858.792197	641261.860063	226293.709631
1314353.830560	-124121.985657	-539090.006750
1281305.311696	1009559.108070	594590.980341
667510.117031	432793.707044	17829.453940
1697148.616772	409680.929417	-5287.259601
735912.464724	527421.009793	112455.297636
714965.263282	177483.199925	-237481.920319
711575.984646	420526.134693	5561.133516
1850485.337119	418512.927289	3544.697257
1794041.928139	574803.048106	159834.315595
1447158.189481	901925.926145	486957.779545
1803280.555878	506606.098916	91637.851662
796987.266503	124954.818494	-290011.498366
917644.072359	223695.696050	-191271.201072
1622364.908576	86613.681649	-328354.477670
1181004.068286	-71842.219158	-486810.087259
1789582.331963	688499.870637	273531.564677
1166675.660821	189978.954155	-224988.756246
1735287.730139	290126.772049	-124841.424219
1619500.260333	880329.184747	465360.980185
1362260.515349	1011270.201855	596301.971862
1562583.608650	475553.877525	60585.755246
1477161.248830	694093.041915	279124.931523
1602835.102434	136975.231043	-277992.910340
1653556.608340	334335.684752	-80632.476551
1010476.541199	584434.733475	169467.284956
