0.010154	0.015312	0.015193
-0.137005	-0.073791	-0.073988
-0.000994	-0.001009	-0.001499
0.004887	0.002418	0.002139
-0.007500	0.000357	0.000076
0.024798	0.001734	0.001526
0.001758	0.002720	0.001970
0.001613	0.001516	-0.000987
45.939946	10.755164	10.729649
0.074609	-0.039811	-0.039996
0.001530	0.004147	0.003911
-0.004043	-0.007006	-0.007797
0.004020	0.005765	0.005294
0.015488	-0.000237	-0.000929
-0.010479	-0.001294	-0.003969
0.002015	0.018131	0.018027
0.014452	-0.001251	-0.001371
-0.002102	0.001546	0.000599
0.004013	-0.003509	-0.003748
0.003752	-0.003293	-0.003982
-0.128952	0.004429	0.002548
0.009706	-0.018148	-0.018301
0.044571	-0.431939	-0.435360
-0.040687	-0.000654	-0.000855
0.002063	-0.007245	-0.007417
0.000288	0.001936	0.001737
0.004638	0.001297	0.000748
0.006012	0.009525	0.007430
0.004097	0.002363	0.002121
0.015460	-0.001890	-0.002011
-0.010127	0.011419	0.011200
-0.063142	0.059073	0.058935
0.005372	-0.000263	-0.000842
-0.002746	0.006201	0.006042
0.005482	0.000614	0.000395
0.004613	0.001282	0.001042
0.011392	-0.009420	-0.009706
-0.002845	0.000097	-0.000171
-0.003591	-0.014035	-0.014168
-0.005188	-0.002785	-0.002910
0.016508	-0.015695	-0.015904
0.000956	-0.011387	-0.011698
0.004590	-0.000196	-0.000424
-0.002359	0.001229	0.000999
0.003941	-0.002356	-0.002569
-0.003623	-0.007498	-0.007769
0.003278	0.002406	0.002254
-0.039864	-0.015284	-0.017316
0.004663	0.004189	0.001583
0.003620	0.000274	0.000062
0.001297	0.001146	-0.000228
0.045731	-0.013265	-0.013440
0.004026	0.019737	0.019191
-0.000533	-0.001515	-0.001851
0.011049	0.004434	0.004147
0.032877	14.028759	14.021512
0.001572	0.001910	0.001225
0.006016	-0.018988	-0.019374
0.060936	-0.017889	-0.020795
0.030672	-0.004599	-0.004719
-0.008423	0.001072	0.000921
0.004103	0.015985	0.015768
-0.002376	0.009878	0.009560
-0.017706	0.002613	0.002480
-0.000277	-0.007010	-0.007390
0.006203	0.008021	0.007859
-0.001308	-0.027296	-0.028728
-0.024227	0.020891	0.020785
-0.076018	-0.058215	-0.059102
0.000792	0.006534	0.005782
0.089769	-0.019367	-0.022554
-0.002815	-0.010553	-0.010731
-0.000768	0.007228	0.007099
0.039011	-0.015797	-0.015900
-0.046895	0.032188	0.031851
0.042373	0.054611	0.054480
-0.004614	0.009154	0.007291
-0.000821	0.004466	0.003007
0.007142	-0.007354	-0.008231
0.010289	-0.001553	-0.001673
0.006409	-0.005701	-0.006752
-61.989241	-40.796314	-40.758274
-0.009612	-0.034732	-0.034909
0.001820	-0.002126	-0.002488
0.007444	-0.009045	-0.009169
-0.007661	0.013380	0.013191
-0.004050	-0.018298	-0.018432
0.047308	-0.014779	-0.016106
0.045232	0.018861	0.017387
0.143914	0.090543	0.090348
0.015971	0.000958	0.000855
-0.007173	0.057663	0.057489
-0.016509	-0.005364	-0.005504
0.000694	0.002427	0.000642
-0.013396	0.006394	0.005538
-0.002762	-0.001397	-0.001781
-0.019809	0.024218	0.020902
0.021190	0.013572	0.013258
0.008939	0.025135	0.025033
0.021450	-0.000234	-0.000351
0.052372	0.027161	0.027061
0.030122	-0.009258	-0.009385
0.115076	-0.128612	-0.128745
0.015822	0.003054	0.002956
0.034975	-0.049663	-0.050045
-0.001269	0.002384	0.002189
-0.008384	-0.009345	-0.009648
-0.004278	0.000999	0.000825
-0.012828	-0.030724	-0.031043
0.001186	0.000154	-0.000122
0.009286	0.002243	0.002132
-0.014707	0.008852	0.008441
0.067558	-0.445564	-0.445695
-0.004509	-0.002906	-0.003148
-0.006414	-0.006660	-0.009094
-0.002740	0.005007	0.004640
0.013280	0.002054	0.001931
0.014264	0.001646	0.000032
0.005603	0.015560	0.015435
-0.003059	-0.007641	-0.007748
-0.000045	-0.001934	-0.002104
-0.010909	0.005913	0.005547
0.019218	-0.068640	-0.068778
-0.004591	0.009436	0.009326
0.008436	-0.008580	-0.008755
