633.149397	-35.492612	-30.374783
618.462038	-12.208578	-1.412800
600.825365	39.456384	12.313333
587.256588	-24.793268	-23.596739
2280.311357	-539.778127	-548.964246
551.144454	29.436911	5.959793
548.402740	77.797945	38.324459
592.387197	58.362396	80.851989
691.525471	-2.254654	-32.615426
590.999578	-33.532497	-25.827616
604.610206	-62.693010	-72.960840
226.443601	261.408687	-96.120162
673.146689	4.098476	-18.640620
702.544102	337.348586	344.716211
630.361217	4.204080	2.719162
587.782393	27.770191	37.032479
566.840731	20.559457	17.138850
649.681465	111.871451	86.138952
502.913201	104.827528	69.449222
-10539.825155	72780.039221	72779.988365
577.959560	-27.952701	-9.453422
613.305637	47.929162	32.307733
612.652634	47.290259	31.656654
595.343485	95.957558	43.014995
513.240511	90.171054	71.451898
481.767287	-244.999635	-260.755537
1041.662839	531.607921	514.367517
681.618633	124.314917	123.673362
655.515286	186.374236	142.775598
1113.401572	-157.586246	-212.000577
613.020460	-11.151890	-1.969945
614.981744	-33.693933	-23.930091
129.303663	2049.642561	2042.915781
681.825360	-95.375146	-95.464076
423.169457	-42.036784	36.309368
618.061861	-17.634883	-25.584742
434.328786	7.792463	18.807087
697.081143	-133.594155	-72.150426
513.030072	29.297224	-139.133319
-174.480572	-196.213512	-205.086107
608.503050	-77.717718	-68.611007
680.903365	67.325185	64.161708
654.066341	-70.969708	-67.677856
522.884579	17.590367	14.786010
658.805303	-142.825331	-159.667911
977.536862	37.835177	27.417102
503.120521	-23.617579	-12.016507
640.717936	-43.884897	-47.458178
584.094032	-49.009926	-44.621384
712.233958	15.617958	-41.042154
702.258048	111.297431	51.646655
537.923866	4.192733	22.298630
496.499336	56.192574	52.024741
647.741358	99.392020	88.105115
531.978509	-138.553075	-146.510647
584.160623	-20.155646	-7.576837
490.939040	35.579013	25.557625
316.515514	-142.866377	296.360582
604.726786	-59.278944	-30.223593
731.851316	3.357859	-37.753192
856.865565	294.108924	488.208961
576.398189	-8.712396	-6.004502
526.753260	-67.174393	-54.097007
668.170144	-47.163486	-60.192611
585.148907	-99.587969	-75.621405
654.778813	138.483309	99.358063
672.951311	56.789981	49.137735
287.689669	438.117282	421.261250
760.379941	-225.608940	653.126678
637.870339	-45.982254	-64.777982
518.875990	-110.173941	-53.400096
585.677553	-300.480638	26.439276
1012.590490	-2072.209439	-1815.591150
597.355905	-76.651739	-67.765206
624.114547	136.726105	105.004791
658.004171	86.141764	6.232489
604.497996	-76.106507	-62.672092
609.758303	55.002611	7.549719
608.391850	267.288893	184.449525
547.827226	155.946508	123.065818
406.749756	-106.399923	-116.569951
683.394646	96.921498	35.103414
1105.028457	606.347417	586.469395
596.258607	-82.307947	-66.188271
839.856182	-202.739274	-263.952642
527.655723	22.628485	18.171928
671.140944	-39.790792	-41.025112
641.468669	-65.257215	-54.566575
598.007242	-97.890987	-79.677769
552.947027	27.646299	10.114184
884.089085	-156.979442	-179.691936
707.247834	46.432492	-11.097882
615.114555	-74.343125	-63.906087
677.062806	85.721068	57.629077
1405.953643	-368.803683	-376.695532
466.377955	-19.890421	40.945726
476.025426	36.022021	36.595973
680.488211	11.817309	-16.497048
584.423144	-15.614335	-5.001197
578.498138	34.248404	-0.142852
1654.738805	-312.136670	-326.988814
529.990881	17.011030	12.503676
956.523572	83.985485	64.800916
437.036600	132.484166	77.189851
571.319147	52.829380	36.974589
584.469458	-63.660718	-86.593720
569.650020	-3.463071	4.540614
643.147073	-57.643188	-72.299237
195.423442	1668.710700	1391.656539
647.850561	144.969177	156.183620
-3940.360387	-1723.364467	3472.218620
1438.878801	55.925958	36.936426
573.578440	8.447142	11.112178
832.269514	422.146470	394.878342
546.766433	7.873427	6.112494
472.304592	-88.763614	-122.740870
669.966628	-1.673130	-18.012192
549.732952	115.120855	66.820002
639.329420	-13.267397	-8.753648
549.659767	76.989622	40.675683
535.102128	239.187878	206.024091
780.409343	-52.738464	-60.997574
548.117672	-76.677438	-61.267936
523.739620	-98.175589	-59.260852
643.588420	-64.572824	-51.003575
629.061567	-14.140506	-7.532011
593.218687	-73.850540	-60.521683
542.203496	90.414660	44.022270
1722.518718	-5246.258560	-5247.015276
667.059089	-81.790950	-90.947595
549.355408	114.590822	44.720765
671.976338	-82.001149	-87.713541
-2097.312851	-1641.951129	-1647.910285
508.825982	41.720546	34.231623
196.773523	556.668448	131.533949
628.462738	-20.205435	-12.608812
555.720910	235.257546	217.766420
825.392180	74.915519	77.170817
597.731623	-82.595790	-66.731796
501.837660	96.744884	88.501457
-23885.310062	33581.565802	33581.509480
614.352512	-5.488479	-4.194757
146.699160	-51.581090	-62.980795
636.194107	-34.485512	-46.551063
621.890191	71.487581	57.221484
358.580228	223.923534	214.077421
-2759.140159	248.619301	-1278.292420
-3147.849648	-385.796422	-447.777166
618.614982	16.030315	5.987579
673.808953	-42.455302	-45.791250
614.527369	232.026504	187.925472
827.409510	295.300142	388.624548
280.642948	-119.122473	-127.617802
614.663818	-43.380641	-33.383093
590.590801	-22.411006	-6.582161
526.147338	23.338093	19.162950
638.969755	7.101793	10.775518
517.263965	-112.201234	-55.314249
907.184026	173.388016	-222.367927
482.465896	-92.431120	-65.771967
753.555919	125.467501	-38.051958
761.440486	73.747708	54.745804
768.328405	-27.951586	-52.512751
604.489009	202.823058	187.120435
601.243538	-42.373197	-33.121375
651.005359	9.221158	-18.733581
625.735199	-12.857027	-14.366358
660.331427	-345.568052	-329.552222
622.272355	9.522954	9.119506
1265.210505	33.447679	25.372624
703.154455	-73.534657	-69.540723
556.537716	-34.463278	-9.699432
567.683661	34.559258	20.903181
420.855774	-272.712944	-262.278172
2562.356839	-2911.667661	-3128.468474
506.698310	19.760822	33.269664
642.251009	65.270752	61.632655
691.836637	68.726442	45.706889
528.874689	167.902581	140.108920
550.312647	-222.313411	-94.411555
624.749655	-2.172282	-0.369292
650.566618	137.852500	94.742363
653.033594	139.160935	78.991015
374.730986	217.427644	202.535107
408.366976	143.667158	123.548726
389.344283	-2.237944	-56.346555
716.834271	-31.855246	-42.780161
94.289476	147.182196	136.423387
584.917305	41.459390	28.514968
717.500970	-42.605200	-39.519732
413.327148	28.712325	24.816424
296.098638	6.248670	21.630190
583.320074	3.706071	3.671317
607.852103	-62.484972	-59.214167
3136.034996	-1351.214440	-1382.693503
681.665516	189.142577	206.733657
659.251533	-74.295198	-72.697581
703.181696	82.293298	37.153269
598.515539	133.033307	57.908939
439.731440	52.105011	48.106850
665.134427	-1.849148	-6.857937
2182.931778	-210.956841	-225.143191
535.069522	-7.728496	-55.465994
466.272973	-40.889160	28.925713
-711.247472	967.049096	136.366966
-827.074413	846.063296	-17.231816
-851.616901	913.307064	-180.342350
-847.959445	908.274052	-63.789889
-866.646348	934.887142	-49.279800
-774.774006	874.485504	-41.811505
-849.932927	896.088524	-98.815110
-841.836826	900.532070	-61.443026
-855.863940	922.788862	-46.067484
-871.470287	952.527725	-54.067417
-851.525080	909.542614	-43.357611
-856.543518	911.582376	-75.698658
-1230.868292	749.178607	-398.881975
-831.839508	895.220309	-37.329215
-863.463721	1005.552221	-32.215536
-820.089542	805.204542	-137.535922
-777.745406	852.745397	-185.374481
-829.082977	901.763012	-145.754243
-733.786468	870.148852	-33.186184
-891.669256	984.365510	-62.087019
-869.772337	938.493987	-44.166246
-834.698767	843.872077	-132.290490
-857.023593	899.962328	-63.801949
-742.884867	903.122266	-11.049332
-790.467779	850.179639	-43.289765
-849.901202	925.529547	-46.400864
-1239.645954	762.422557	-542.466153
-889.738965	1007.961924	-43.696898
-866.481119	841.949326	-744.293065
-846.466142	894.967595	-55.693032
-885.184248	944.498859	-40.678589
-474.182751	1777.408752	-1911.340339
-849.491637	921.458719	-45.167346
-774.675991	923.339785	-48.843830
-876.541972	1017.140847	-47.397588
-893.140670	950.690921	-43.750028
-821.906795	846.047696	-188.720066
-853.764429	959.853541	-37.988495
-676.571876	922.429576	33.714724
-825.162948	821.457264	-162.599779
1496.560172	5161.781875	2486.803695
-717.494092	768.818413	-269.278297
-793.893739	860.872088	-30.866535
-881.790010	944.261267	-63.834428
-862.010522	921.013415	-52.100952
-856.726469	916.660723	-48.604085
-719.028825	1338.182414	443.073644
-868.456288	842.247624	-121.432057
