0.016240	0.024667	0.024325
-0.243135	-0.132711	-0.133451
-0.001277	-0.000873	-0.002581
0.007625	0.004181	0.003403
-0.012238	0.000791	0.000032
0.040375	0.003028	0.002279
0.004028	0.005692	0.003772
0.001626	0.003967	-0.002533
45.924193	10.741829	10.712374
0.123931	-0.064713	-0.065402
0.002320	0.006841	0.006203
-0.006334	-0.010195	-0.012767
0.006710	0.009878	0.008068
0.024974	0.000558	-0.001703
-0.017987	-0.000736	-0.006881
0.003167	0.029205	0.028885
0.023344	-0.001865	-0.002277
-0.003116	0.003877	0.000658
0.006270	-0.005402	-0.006053
0.006696	-0.004307	-0.006801
-0.137600	0.017496	0.011828
0.015831	-0.028978	-0.029535
35.365595	3.523803	3.496247
-0.064820	-0.000908	-0.001662
0.003441	-0.011432	-0.011965
0.000515	0.003366	0.002767
0.007830	0.003418	0.001897
0.009009	0.016796	0.011214
0.006875	0.004178	0.003399
0.024942	-0.002825	-0.003230
-0.015910	0.018561	0.017744
-0.105862	0.098221	0.097727
0.009018	0.000426	-0.001651
-0.004122	0.010088	0.009508
0.009610	0.001108	0.000353
0.007821	0.002290	0.001394
0.018684	-0.014864	-0.015972
-0.004076	0.000402	-0.000609
-0.005753	-0.022319	-0.022706
-0.008708	-0.004291	-0.004690
0.026871	-0.025023	-0.025800
0.002055	-0.018043	-0.019248
0.007832	-0.000055	-0.000868
-0.003766	0.002519	0.001747
0.006222	-0.003513	-0.004118
-0.005425	-0.011809	-0.012865
0.005291	0.004040	0.003585
-0.065570	-0.023108	-0.028621
0.006373	0.008279	0.001891
0.005679	0.000668	0.000079
0.001845	0.003346	-0.000955
0.073526	-0.021186	-0.021837
0.006647	0.031537	0.030149
-0.000986	-0.001708	-0.002944
0.017821	0.007532	0.006633
0.032517	14.031903	14.023621
0.002555	0.003951	0.001836
0.010101	-0.030156	-0.031688
0.097377	-0.031574	-0.038532
0.050782	-0.007124	-0.007540
-0.013172	0.002186	0.001688
0.006447	0.025794	0.025208
