0.020393	0.031177	0.030613
-0.348758	-0.193013	-0.194487
-0.001447	-0.000368	-0.003329
0.009388	0.005488	0.004263
-0.015643	0.001136	-0.000037
0.051405	0.004176	0.002738
0.005809	0.007905	0.005118
0.001064	0.005551	-0.003455
45.921676	10.741832	10.709786
0.161788	-0.082715	-0.084092
0.002780	0.008742	0.007749
-0.008285	-0.012089	-0.016209
0.008547	0.013029	0.009725
0.031225	0.001413	-0.002256
-0.023790	-0.000665	-0.008753
0.003877	0.036955	0.036396
0.029370	-0.002127	-0.002914
-0.005264	0.005991	0.000830
0.007721	-0.006658	-0.007676
0.009018	-0.005606	-0.009834
-0.149670	0.018660	0.010501
0.020204	-0.036394	-0.037499
35.358245	3.524129	3.494052
-0.081382	-0.000896	-0.002404
0.004390	-0.014252	-0.015165
0.000631	0.004454	0.003452
0.010219	0.005860	0.003547
0.036792	0.067198	0.060021
0.008859	0.005605	0.004253
0.031521	-0.003335	-0.004087
-0.020009	0.023818	0.022211
-0.139121	0.128829	0.127861
0.012809	0.000788	-0.002792
-0.004969	0.012832	0.011683
0.012055	0.001677	0.000290
0.010037	0.003290	0.001549
0.023788	-0.018300	-0.020483
-0.004945	0.000940	-0.001023
-0.007288	-0.027979	-0.028623
-0.011373	-0.005254	-0.005966
0.033998	-0.031283	-0.032817
0.002805	-0.022303	-0.024647
0.010023	0.000299	-0.001232
-0.005313	0.003621	0.002233
0.007705	-0.004228	-0.005201
-0.006569	-0.014514	-0.016610
0.006649	0.005245	0.004477
-0.083993	-0.029859	-0.037635
0.005662	0.011051	0.002442
0.007003	0.001005	0.000071
0.001451	0.004906	-0.001596
0.092804	-0.026551	-0.027851
0.008328	0.039655	0.037618
-0.000896	-0.001730	-0.004019
0.022438	0.009834	0.008320
0.031449	14.034061	14.024899
0.002938	0.005544	0.002213
0.013118	-0.037539	-0.040479
0.107182	-0.040419	-0.049768
0.076487	-0.085429	-0.086361
-0.016362	0.003304	0.002398
0.007978	0.032609	0.031694
-0.005359	0.020235	0.018971
-0.037334	0.005217	0.004461
-0.000108	-0.012808	-0.015129
0.013071	0.016694	0.015623
-0.007124	-0.046133	-0.053305
-0.049965	0.043061	0.042525
-0.169720	-0.130900	-0.134435
0.001439	0.015092	0.011266
0.104842	-0.053170	-0.062931
-0.006016	-0.020929	-0.021715
-0.001616	0.014933	0.014316
0.079778	-0.032236	-0.032765
-0.097496	0.067686	0.065970
0.059561	0.077862	0.076969
-0.011092	0.020774	0.013978
-0.005871	0.011683	0.004629
0.013544	-0.013334	-0.016953
0.020706	-0.002802	-0.003386
0.011700	-0.008449	-0.014538
-61.984533	-40.793544	-40.760275
-0.019473	-0.073220	-0.073992
0.004203	-0.003015	-0.005336
0.014366	-0.017663	-0.018372
-0.015726	0.027313	0.026510
-0.007863	-0.036134	-0.036944
0.085909	-0.025699	-0.032576
0.062845	0.040598	0.033352
0.363953	0.227710	0.226249
0.032105	0.002324	0.001739
-0.014920	0.120146	0.119390
-0.033394	-0.010458	-0.011129
-0.000380	0.006907	0.000711
-0.026806	0.014282	0.011251
-0.005446	-0.001632	-0.003656
-0.043379	0.048838	0.039026
0.043845	0.028311	0.025968
0.018170	0.051420	0.050823
0.042846	-0.000081	-0.000745
0.107031	0.057390	0.056799
0.060926	-0.017940	-0.018696
0.324492	-0.374373	-0.375164
0.031810	0.006457	0.005915
0.073468	-0.105575	-0.107124
-0.264181	0.117373	0.122034
-0.017528	-0.018232	-0.019560
-0.008020	0.002537	0.001372
-0.025201	-0.061911	-0.064354
0.002843	0.001368	-0.000218
0.018714	0.005037	0.004388
-0.028837	0.018932	0.015823
-40.409203	-5.273133	-5.275212
-0.006497	-0.005988	-0.007546
-0.012100	-0.012252	-0.021345
-0.005152	0.011386	0.009189
0.026761	0.004470	0.003874
0.027392	0.005686	-0.000621
0.010582	0.031570	0.030869
-0.006308	-0.015257	-0.015839
-0.000239	-0.003470	-0.004251
-0.022655	0.012168	0.010737
0.040657	-0.143399	-0.144370
-0.009260	0.019268	0.018680
0.017735	-0.016795	-0.018000
0.015661	0.020260	0.019628
0.006046	0.002219	0.001124
-0.050653	0.024697	0.023668
0.032496	-0.062654	-0.070193
0.022127	-0.013408	-0.015554
-0.011838	0.011073	0.008634
-0.009288	0.045870	0.043396
-0.011817	0.014705	0.009213
-0.108193	-0.023586	-0.024200
-0.000669	-0.003292	-0.004475
0.016085	0.058266	0.057550
0.003497	-0.000957	-0.006230
-0.157624	0.007190	0.005771
0.156378	0.167940	0.164513
-0.014264	0.005292	0.001635
0.003878	0.020258	0.014799
0.134050	0.004784	-0.002651
0.017802	-0.003640	-0.004491
0.022464	0.052833	0.052135
0.024785	0.006835	0.006016
0.056603	0.029588	0.029029
-0.011541	0.022601	0.021774
0.044823	-0.017117	-0.017693
0.003394	-0.000615	-0.006450
0.008697	0.003979	0.003281
0.034997	0.003323	0.001320
0.004234	-0.009843	-0.014873
50.824271	10.437091	10.437176
-0.029494	0.025617	0.015727
-0.018718	0.042153	0.041085
0.014889	0.019776	0.011977
-0.004092	0.000115	-0.001664
-35.436584	-5.632676	-5.630338
0.003040	-0.002107	-0.006239
-0.024659	0.000794	-0.009280
0.006815	-0.007409	-0.009099
227.796663	246.401567	246.358577
-0.082298	0.110186	0.108654
0.009692	0.008041	0.005288
-0.017992	0.033796	0.033169
-0.007993	-0.015977	-0.022030
-0.011329	-0.008553	-0.012270
0.028368	-0.007341	-0.013794
0.004285	-0.018210	-0.019135
-0.011809	0.011922	0.011016
-0.059245	0.065683	0.064698
-0.022394	0.018141	0.008716
0.090085	-0.106869	-0.107463
0.025576	0.036741	0.035850
0.089742	-0.043991	-0.045683
-0.007154	-0.001486	-0.004920
-0.005061	-0.015564	-0.017319
0.008376	-0.053805	-0.054873
0.003147	0.006108	0.001985
3.748421	-1373.658357	-1373.032372
0.007589	0.005398	0.002967
0.004956	0.008286	0.007032
0.028846	-0.008875	-0.009921
0.005444	0.002758	-0.005108
-0.027911	-0.014316	-0.016508
0.065265	-0.054159	-0.054885
0.036666	0.020000	0.019376
0.006379	0.010473	0.005911
0.000812	0.003908	0.002718
0.012225	0.006881	0.002383
0.216675	-0.096101	-0.097048
0.012498	0.002365	0.001485
-0.005603	0.015669	0.014932
-0.008164	-0.004847	-0.014598
-0.021667	0.004422	0.003422
-0.013606	0.028238	0.020821
