-262489.532994	180165.864821	180165.862944
34756.118577	88527.331945	88527.328525
-342016.296044	-109855.607273	-109855.608948
-97325.619333	-195093.204575	-195093.207129
-185229.442726	106741.979806	106741.977610
532284.172691	261704.175880	261704.164141
-23063.268341	-592122.351019	-592122.353202
-454774.379875	-140109.286177	-140109.287566
-159017.238746	561441.146249	561441.144473
-204172.484178	313548.328533	313548.326570
-349449.972628	148421.247433	148421.245797
251451.888485	-20013.101760	-20013.107655
-145537.758798	46476.919022	46476.916633
-584806.838608	-163661.980001	-163661.981139
43670.760118	-113318.796067	-113318.799574
-80824.726644	-253170.838752	-253170.841326
-586001.691877	28741.528640	28741.527489
597268.748887	160084.362269	160084.345007
445929.556435	-424356.023727	-424356.031358
164494.434481	589990.044770	589990.041759
130778.990300	235447.154960	235447.150998
-174973.069975	36527.528567	36527.526305
72347.294851	-77705.636732	-77705.640495
-83973.098909	-478422.913444	-478422.915639
-1207.947773	519478.475774	519478.473370
-189212.504918	-589147.683446	-589147.685112
-170598.951206	-35580.629370	-35580.631657
566086.264604	-55985.383964	-55985.401188
-27276.353026	581556.940306	581556.938145
412576.039734	444752.472566	444752.466258
251374.125196	554936.201681	554936.197944
574776.399863	180936.023970	180936.008642
-550796.859340	52000.735341	52000.734129
490740.054700	-355810.504358	-355810.514157
538840.694334	-258099.102519	-258099.115948
-411735.392330	259559.287806	259559.286374
25898.579115	231042.361703	231042.358535
-385572.364628	71855.542127	71855.540564
413590.323394	297854.814961	297854.807265
243159.078782	385839.984475	385839.979971
81247.711804	611383.473999	611383.471477
16322.046127	400605.436841	400605.434077
-410343.570639	-239054.306132	-239054.307585
-122350.425344	-138424.221736	-138424.224209
-526667.545574	-311659.991243	-311659.992430
329182.241133	265022.034729	265022.028428
-16006.771239	-264646.713107	-264646.716021
130464.682995	5632.933116	5632.928796
280881.916864	513499.570228	513499.566025
470198.365855	-244708.233593	-244708.244193
583786.375859	67665.051498	67665.033713
301918.597588	138498.320492	138498.314047
275502.667156	531966.058504	531966.054450
483320.382210	308551.348867	308551.339507
-615482.202433	25409.034673	25409.033569
-289206.694554	-104807.912718	-104807.914553
-510375.552410	344388.808430	344388.807235
-32564.233906	-192518.272147	-192518.275057
-409232.027250	392624.002465	392624.001110
379566.105685	-260420.503865	-260420.511633
-130016.835643	585777.243076	585777.241256
549522.832987	-271584.701255	-271584.714998
209166.010216	-573349.668297	-573349.671739
-308484.100053	493783.817761	493783.816277
137758.153174	-434534.978895	-434534.982416
-186629.294098	525502.792653	525502.790901
-48753.111573	534898.082312	534898.080130
394194.498689	357309.724751	357309.717974
-200067.805278	-474944.906232	-474944.908035
-187874.582571	138239.027492	138239.025323
502545.008236	356152.366494	356152.357223
-213284.261758	-578173.595940	-578173.597561
