79.292801	-4.345364	-2.970785
82.832479	-1.839454	-2.324596
77.890354	4.313370	3.465540
74.981742	-0.239801	-2.843229
298.958643	-70.226105	-71.398397
72.186194	4.236614	1.751025
71.663193	9.836466	3.828353
77.621889	8.048308	9.866218
90.580387	1.162728	-3.503885
79.572158	-3.500411	-6.282142
79.446381	-9.148047	-7.968010
33.477654	30.956273	-13.483649
86.170381	-2.853407	-2.740587
90.361412	44.251224	45.241907
77.682358	1.236736	1.700789
76.301927	4.363931	3.852530
76.949871	3.781231	2.928062
84.599116	17.607021	14.759108
67.873468	14.591424	9.791521
-1383.577179	9551.791804	9551.785138
77.971248	-5.397626	2.551691
79.577376	8.257660	4.876157
80.089291	7.522223	5.881903
83.244916	8.735662	7.449990
67.446771	11.396800	9.049172
64.664687	-30.770072	-32.862609
136.940682	66.863330	64.712589
90.462040	14.730955	16.432749
86.756221	24.298113	18.858732
141.883742	-20.601227	-27.215566
79.686824	-1.641810	0.194167
79.550973	-2.745380	-3.097454
18.429182	266.047034	265.200857
93.765808	-13.649174	-13.593982
56.571418	-6.870694	6.397313
80.087679	-5.960995	-0.741982
57.065329	2.465301	2.096124
88.532421	-15.920157	-7.105317
73.049459	3.898031	-8.876674
-21.887690	-26.688486	-27.739956
78.454130	-5.321865	-4.241886
91.766702	9.199225	11.008956
87.595263	-5.754527	-7.058330
67.751799	4.001986	2.594158
84.795807	-20.059905	-22.352438
128.671945	6.873535	4.596271
67.648981	0.028611	-1.385065
87.342209	-5.680272	-6.648122
73.848973	-6.329305	-8.208072
93.922795	3.266909	-4.620579
91.813616	10.062609	5.713804
68.569165	-0.203888	7.428669
68.591583	6.812897	5.965922
83.337461	12.515532	11.082925
72.140273	-19.699086	-20.716989
80.327550	-0.399884	-0.455575
64.975134	5.099751	3.267713
46.043016	-16.554456	36.196018
80.044087	-1.297157	-2.439857
98.925510	1.139195	-3.511626
111.717258	36.736580	61.025364
72.651824	-4.138839	-2.709329
66.554403	-8.142798	-7.061387
90.196919	-9.537370	-11.248883
76.439366	-14.061357	-11.611494
87.491563	16.853294	12.040332
91.056808	10.528527	4.824653
37.122277	55.170316	53.170398
97.511665	-27.143799	74.638560
85.337215	-1.306984	-4.264352
68.764260	-14.497585	-9.049135
77.552284	-37.684310	3.899531
131.032116	-257.748397	-225.543556
80.561248	-8.944618	-7.928820
80.206211	19.057508	15.407608
82.308845	8.782777	7.082303
77.115959	-10.006551	-10.525554
80.136119	9.535936	0.543502
79.727107	31.011155	20.111871
73.333250	18.752747	15.387228
52.329179	-13.044319	-14.411339
91.294602	10.156477	5.702241
143.621605	76.376082	73.803653
78.655687	-9.579011	-9.330266
107.744092	-24.960906	-32.387652
69.496045	0.313418	1.565990
90.138381	-6.736279	-7.829504
84.887229	-9.196193	-6.274943
79.426271	-14.403055	-10.082695
69.978150	4.147298	2.317268
115.448161	-21.096526	-23.900729
93.528102	5.171503	-1.299570
78.609329	-9.692410	-8.435749
89.983472	11.063204	8.047555
185.575497	-49.000658	-49.998235
61.035932	-2.588122	5.535022
62.850118	4.595431	3.103951
92.935654	-1.175072	-2.418298
78.025739	-4.269888	-0.670222
73.873822	3.919249	-0.784296
217.802122	-39.933437	-41.822970
66.972267	-0.875140	-0.406371
127.200970	9.007153	7.195616
58.909097	16.142454	9.409611
71.926693	7.208146	7.461423
78.342888	-12.770416	-12.120824
71.473936	-0.558472	-0.158560
85.334921	-5.931070	-8.883968
28.228105	211.110786	176.227782
84.352142	17.130759	18.740640
-497.163427	-217.836753	441.839680
191.039912	7.554921	5.134854
74.921078	6.551666	4.149097
109.946511	52.718386	49.313355
68.446550	-2.113388	0.183053
63.193591	-9.467278	-15.848033
87.844222	1.211348	-3.418195
71.487262	15.358520	9.493317
80.383750	-1.074028	-1.777451
72.834555	11.620853	5.954288
69.936994	27.771329	23.474788
