0.002064	0.003103	0.003099
-0.026574	-0.014191	-0.014196
-0.000291	-0.000270	-0.000282
0.000983	0.000439	0.000430
-0.001541	0.000020	0.000011
0.004995	0.000333	0.000328
0.000287	0.000416	0.000394
0.000104	0.000055	0.000012
0.098261	-0.080809	-0.080838
0.014894	-0.008059	-0.008063
0.000303	0.000802	0.000794
-0.000937	-0.001541	-0.001559
0.000727	0.001139	0.001128
0.003063	-0.000148	-0.000164
-0.002267	-0.000611	-0.000672
0.000398	0.003679	0.003676
0.002922	-0.000267	-0.000270
-0.000573	0.000210	0.000191
0.000811	-0.000763	-0.000771
0.000646	-0.000744	-0.000759
-0.024931	-0.000818	-0.000849
0.001943	-0.003711	-0.003715
0.001094	-0.066797	-0.066866
-0.008358	-0.000140	-0.000145
0.000395	-0.001512	-0.001517
0.000034	0.000357	0.000351
0.000934	0.000145	0.000129
0.001055	0.001686	0.001644
0.000796	0.000442	0.000435
0.003129	-0.000402	-0.000406
-0.002115	0.002313	0.002307
-0.012579	0.011807	0.011803
0.000994	-0.000120	-0.000133
-0.000600	0.001256	0.001252
0.001072	0.000096	0.000090
0.000886	0.000244	0.000237
0.002262	-0.001936	-0.001943
-0.000643	0.000001	-0.000006
-0.000747	-0.002893	-0.002897
-0.001084	-0.000589	-0.000593
0.003316	-0.003212	-0.003218
0.000125	-0.002339	-0.002346
0.000886	-0.000066	-0.000072
-0.000528	0.000217	0.000210
0.000791	-0.000524	-0.000531
-0.000799	-0.001538	-0.001545
0.000650	0.000461	0.000457
-0.008238	-0.003357	-0.003397
0.000788	0.000535	0.000481
0.000729	0.000014	0.000007
0.000089	0.000082	0.000055
0.009299	-0.002710	-0.002715
0.000818	0.003944	0.003926
-0.000181	-0.000345	-0.000353
0.002217	0.000855	0.000846
0.002258	0.116122	0.116104
0.000238	0.000281	0.000264
0.001147	-0.003887	-0.003896
0.012252	-0.003983	-0.004040
0.006230	-0.000949	-0.000953
-0.001752	0.000196	0.000192
0.000831	0.003223	0.003215
-0.000495	0.001960	0.001949
-0.003641	0.000511	0.000507
-0.000127	-0.001484	-0.001493
0.001228	0.001620	0.001616
-0.000431	-0.005690	-0.005715
-0.004929	0.004226	0.004222
-0.015201	-0.011663	-0.011687
0.000061	0.001224	0.001206
0.017614	-0.004097	-0.004160
-0.000579	-0.002190	-0.002196
-0.000169	0.001449	0.001445
0.007920	-0.003227	-0.003230
-0.009533	0.006461	0.006452
0.008738	0.011098	0.011095
-0.001083	0.001618	0.001577
-0.000360	0.000781	0.000755
0.001387	-0.001648	-0.001671
0.002089	-0.000342	-0.000346
0.001160	-0.001230	-0.001249
-0.109072	0.091079	0.091050
-0.001974	-0.007026	-0.007032
0.000300	-0.000479	-0.000488
0.001495	-0.001867	-0.001871
-0.001570	0.002696	0.002689
-0.000858	-0.003758	-0.003762
0.009493	-0.003096	-0.003119
0.009046	0.003899	0.003874
0.027892	0.017595	0.017590
0.003241	0.000179	0.000176
-0.001465	0.011640	0.011634
-0.003384	-0.001124	-0.001129
0.000026	0.000240	0.000198
-0.002778	0.001157	0.001131
-0.000618	-0.000351	-0.000361
-0.004197	0.004557	0.004488
0.004250	0.002749	0.002741
0.001802	0.005108	0.005105
0.004356	-0.000068	-0.000071
0.010635	0.005467	0.005464
0.006124	-0.001912	-0.001916
0.021993	-0.024429	-0.024433
0.003213	0.000607	0.000604
