-303670.436525	-535225.255945	-535225.609497
-122167.112020	554549.355950	554548.776424
117712.408728	56926.980942	56925.553320
111178.006726	-462635.397803	-462636.219826
177941.127311	-532654.275479	-532655.108306
-203125.801934	287235.668968	287235.061149
431491.363594	-370567.412765	-370569.605777
542218.996828	166680.792468	166673.807154
572962.346502	330312.035203	330270.318009
-134015.869327	594979.317642	594978.776470
123589.586627	-570466.596739	-570467.296360
275432.905174	-17675.835893	-17678.125207
135026.943952	304127.558138	304126.184017
239365.923579	-35286.858143	-35288.864150
605615.112796	-126763.607463	-126771.229631
-534662.197503	-246291.528294	-246291.836060
-482014.254011	322436.399906	322436.047608
313929.280623	130087.183795	130084.457794
103026.956323	-544109.353440	-544110.058325
229351.574406	183406.635351	183404.640041
521117.296126	313925.221863	313919.930697
-257621.393834	554062.464959	554062.015132
616787.234941	25974.849266	25965.192032
-98425.820599	582265.166963	582264.578803
-244424.181510	-258811.363177	-258811.871701
-139617.070700	-329326.899619	-329327.486011
296850.166824	-336441.838289	-336443.443826
513588.946713	7132.859403	7126.922974
-122060.149397	-140566.288771	-140566.999615
-501127.111913	129932.121829	129931.765098
-130344.210425	434465.323479	434464.682028
-346871.472409	484918.358681	484917.951911
171795.835706	135907.990800	135906.309129
-248037.077393	532218.573291	532218.106274
-199136.628735	76798.215449	76797.572055
-113636.439903	360159.185319	360158.479660
31418.919798	515493.151091	515492.315101
-60633.557276	376233.120213	376232.335292
-289580.262716	-458210.214793	-458210.606948
-462803.231724	-108102.930934	-108103.300247
-145852.800389	450307.821169	450307.208674
31149.411314	443563.113483	443562.203143
-175182.347863	190508.959121	190508.289546
-171920.822862	-9962.935855	-9963.610188
-14552.569181	-472929.436230	-472930.065623
70355.762953	614508.570856	614507.776893
-267446.650564	-357745.619898	-357746.068567
502094.746858	35780.523436	35774.772944
568576.653574	-27543.893071	-27551.277149
26749.294364	-528537.941518	-528538.568002
407035.462543	123990.873806	123986.959318
-160644.847097	595535.272897	595534.758222
403193.469617	-462693.320850	-462694.927821
-11451.051845	204135.346553	204134.363528
-24299.142153	-208823.785251	-208824.627929
352712.306405	-360892.467577	-360904.707228
265739.267287	-137331.658228	-137333.650179
172635.012315	538079.959936	538078.832646
580999.266582	31111.395237	31103.205812
-456390.260971	415558.150703	415557.798774
-377797.328101	2908.541654	2908.097560
98750.907525	-591882.448446	-591883.092147
262826.841567	-557268.229732	-557269.170482
-422570.587819	-126009.569261	-126009.963244
28726.728525	35543.192771	35542.084050
-335072.183037	213379.756573	213379.278497
476971.455283	350192.557542	350188.486856
-472565.461018	-380106.444964	-380106.757032
400215.687126	-256966.196936	-256968.769927
270371.442636	-61797.037898	-61799.217155
601523.510616	27386.037525	27377.049718
-33161.774447	-571574.591565	-571575.118715
-286371.821067	-490790.419316	-490790.800468
-488523.756181	-370771.763816	-370772.070185
51460.464832	-230618.430680	-230619.418808
-405920.651154	409259.037386	409258.652056
513430.547931	-92852.018203	-92857.338063
437508.930998	242727.987120	242723.841777
381710.774447	-230301.014678	-230303.557642
-352140.550409	-459452.405768	-459452.759327
414520.281033	383803.475852	383800.455841
405970.350210	250564.438967	250621.190840
-12325.600746	-596986.378063	-596986.903819
8253.318657	107620.142489	107619.086372
-476407.847138	-79689.757366	-79690.121291
43213.484859	-616579.055067	-616579.615135
-440709.316502	26827.741974	26827.345424
445826.390899	326376.770010	326372.986358
466299.173084	314880.212536	314876.026189
-128971.003367	550471.440365	550470.866358
-581998.370139	-85094.718536	-85095.022455
-12161.776784	-608494.179861	-608494.696334
-240807.278665	-480907.717881	-480908.133300
530112.753093	-159279.874075	-159284.986836
476782.964105	-373614.019905	-373616.516327
77500.047671	-166566.378318	-166567.502819
617765.204373	-17280.656903	-17290.052145
