-303703.211198	-535274.663624	-535274.673684
-121727.568416	554785.836450	554785.823285
117715.804667	56930.372992	56930.342100
111162.270463	-462643.097235	-462643.119905
177965.397604	-532655.321017	-532655.344755
-203205.751351	287230.112937	287230.098840
431485.770350	-370575.969509	-370576.027205
542214.282515	166676.571009	166676.452494
500525.527689	314756.942935	314756.864537
-134256.104321	595107.745480	595107.733106
123584.681995	-570479.898552	-570479.918747
275446.200845	-17652.970633	-17653.018744
135014.156105	304109.017617	304108.989636
239316.111485	-35285.880236	-35285.923387
605649.148002	-126758.626342	-126758.790419
-534668.676091	-246350.038887	-246350.047197
-482060.871504	322440.464813	322440.456104
313936.383839	130082.417578	130082.365395
103014.030141	-544097.924497	-544097.944614
229339.708992	183417.420589	183417.381291
521499.602454	313913.795529	313913.710796
-257652.662248	554121.090126	554121.079547
616644.032139	27366.022620	27365.832700
-98294.306776	582267.293105	582267.279799
-244430.792119	-258787.894216	-258787.907563
-139617.949111	-329333.073633	-329333.089191
296835.141623	-336445.789523	-336445.830686
513569.871007	7102.717918	7102.603662
-122073.302683	-140573.842856	-140573.860510
-501176.989912	129938.259504	129938.250503
-130311.407178	434428.481594	434428.467087
-346668.224052	484728.117012	484728.107268
171778.702770	135908.978482	135908.943885
-248028.129672	532198.566202	532198.555255
-199154.238905	76796.325776	76796.310431
-113651.222070	360155.080750	360155.064881
31382.260558	515523.602524	515523.584509
-60624.240382	376232.846226	376232.828890
-289568.633967	-458164.829164	-458164.840095
-462786.399629	-108093.897693	-108093.907313
-145906.003596	450358.527018	450358.513096
31146.468981	443599.916811	443599.897328
-175197.066805	190509.646672	190509.631111
-171913.045865	-9966.852201	-9966.868496
-14565.260332	-472921.739988	-472921.757444
70367.586616	614532.802196	614532.785067
-267457.195503	-357753.328305	-357753.340449
502223.689177	35830.462719	35830.354183
568561.869477	-27556.653492	-27556.799946
26737.633683	-528538.740324	-528538.758062
407031.667661	123987.519010	123987.447413
-160792.471112	595578.119290	595578.107438
403180.341437	-462756.872819	-462756.917874
-11449.180299	204140.314251	204140.292670
-24334.748874	-208838.004966	-208838.026036
352633.064688	-384555.135142	-384555.179991
265734.362691	-137337.597015	-137337.642103
172615.752543	538141.306218	538141.283138
580802.760861	31169.997518	31169.840548
-456489.260104	415573.026133	415573.017506
-377770.079536	2905.116760	2905.105588
98737.686312	-591933.993069	-591934.011775
262834.592619	-557300.017795	-557300.045095
-422513.303815	-126017.955519	-126017.965762
28727.774586	35565.942105	35565.917130
-335092.138092	213353.886926	213353.875375
476976.287962	350280.500987	350280.433254
-472487.252752	-380173.833354	-380173.841977
400460.504118	-256778.659496	-256778.721280
270369.099088	-61817.905644	-61817.952707
601235.001829	27449.002801	27448.828162
-33152.666050	-571540.435591	-571540.450730
-286369.313520	-490813.709609	-490813.720325
-488649.654491	-370720.742742	-370720.751199
51611.830917	-230722.157147	-230722.181769
-406057.712502	409082.766807	409082.757457
513445.722353	-92881.004175	-92881.114413
437512.193843	242713.385073	242713.314444
381687.848275	-230276.947785	-230277.007692
-352173.754820	-459447.338023	-459447.347909
414499.977142	383821.997497	383821.944914
503331.424070	312532.553829	312532.474223
-12294.523148	-596874.350252	-596874.365487
8247.594190	107627.103197	107627.079726
-476431.822918	-79660.507842	-79660.517289
43238.251937	-616622.195662	-616622.212033
-440696.178612	26886.880499	26886.870453
445674.825641	326424.701453	326424.637639
466157.020266	314819.136405	314819.066756
-129432.670540	550180.886323	550180.873268
-582049.909985	-85097.781455	-85097.789466
-12138.599994	-608680.130468	-608680.145489
-240753.927333	-480890.335362	-480890.346991
530110.730618	-159287.131893	-159287.243638
476826.266161	-373634.373749	-373634.439921
77509.081823	-166561.733085	-166561.760162
617829.348535	-17357.945225	-17358.134692
22108.487733	417261.522612	417261.502957
-599086.723444	2457.702255	2457.694414
-499599.407210	-113715.845308	-113715.854372
-609673.804396	21588.870575	21588.862861
-475104.867078	20646.034444	20646.024942
-445670.892145	-2287.614199	-2287.624171
-598689.194055	-154437.692023	-154437.699754
267399.614077	-476707.294684	-476707.326058
-248523.699599	-11188.174094	-11188.188164
132971.127350	-442015.211067	-442015.235407
-297332.054763	241591.636334	241591.624142
78843.342233	513918.599080	513918.579314
-76341.805399	-90883.240286	-90883.259935
-543142.271363	-27514.266770	-27514.275305
186570.102858	520358.091417	520358.067067
-399795.872009	424108.139334	424108.129981
-155627.118098	95379.261842	95379.245195
558907.748626	265480.982886	265480.874879
19610.088680	926.797738	926.773229
-317329.867230	-482117.145836	-482117.156108
476435.551502	-81127.966743	-81128.061987
-457544.213574	-138756.614264	-138756.623913
-526611.354668	-214119.178265	-214119.186762
-108683.113925	-512584.201466	-512584.215600
305856.317064	-533729.670868	-533729.702090
-335140.818332	517000.835358	517000.825678
-493726.959824	-262391.475671	-262391.484469
-279447.546129	312774.182917	312774.170772
-189033.329248	-567736.698715	-567736.710423
83546.714327	-494476.519105	-494476.539724
155396.031259	-575783.050139	-575783.071453
487590.685042	320849.834484	320849.760360
4217.517791	469512.328037	469512.310041
68697.325558	-15081.895538	-15081.923062
76497.573835	498255.235004	498255.214956
568461.068556	-243518.932642	-243519.049919
-589026.122945	27747.464587	27747.456632
-278709.256301	377826.896513	377826.884814
-71990.133379	-592238.045069	-592238.058903
388478.070674	-51067.013143	-51067.082383
-121191.210741	591489.207816	591489.195127
392994.658862	-263793.099410	-263793.159203
497766.207551	-325353.352877	-325353.430431
510452.591667	-191344.803896	-191344.903263
484077.347364	33493.418404	33493.317897
-444846.123310	203895.463766	203895.454103
-59528.991773	-615570.801988	-615570.815740
-283139.468302	-288869.211853	-288869.224136
-351389.981414	-491999.703438	-491999.713108
-412020.797279	-33502.565755	-33502.576292
-376904.435259	-441775.774165	-441775.783792
356846.995946	184057.784542	184057.727055
-163549.263617	-529462.884729	-529462.897392
-19707.310680	4391.631243	4391.608829
359436.384549	446400.390592	446400.349924
-399052.034955	419846.485170	419846.475780
613977.396260	2102.254033	2102.067451
-305708.052277	30389.448965	30389.436306
540892.090315	-50775.470242	-50775.597605
-111742.831599	184787.603047	184787.585381
618025.288580	23236.798479	23236.607090
218720.054545	259659.628622	259659.592742
593381.584894	172561.242613	172561.092492
3027.906816	-175404.762504	-175404.785228
-321128.003289	-93590.338793	-93590.351038
274208.291567	-486186.355889	-486186.387298
207553.841051	-164077.950627	-164077.988345
-258036.626342	-508145.177047	-508145.188104
436754.258490	425346.134820	425346.082746
281257.093023	549412.381511	549412.352989
402503.884743	264440.623610	264440.562666
-379404.396033	45098.122695	45098.111577
-227380.711277	-288682.308946	-288682.322505
-331568.186714	506332.990897	506332.981084
569630.834890	240779.634591	240779.515805
-610283.140435	35356.217404	35356.209702
-411820.725910	385051.568992	385051.559594
38271.530423	-222759.563990	-222759.587992
181499.335853	426337.075349	426337.048074
-15170.797770	606764.405547	606764.390654
-310437.915422	46474.433944	46474.421408
374695.736952	-165693.280278	-165693.342420
352681.172680	-381583.869854	-381583.914930
248634.537046	-271089.181471	-271089.220315
-263391.535936	285861.322724	285861.310055
-347057.315997	247527.833063	247527.821894
481874.262093	184424.674142	184424.584309
415536.299213	-444329.092954	-444329.141188
-78825.210154	-578649.401249	-578649.415133
-522595.262337	-139086.719884	-139086.728589
356009.496869	-89029.814091	-89029.875234
-29512.647637	-347866.715618	-347866.734645
261758.287866	131215.505103	131215.460577
-356363.500431	491103.727954	491103.718400
-428174.072214	300693.210232	300693.200669
-409661.004395	-179059.903216	-179059.913551
584498.124230	99412.277682	99412.121811
-352195.431171	403408.190625	403408.180417
594059.129300	-153103.563286	-153103.713536
-554324.273149	-230700.053961	-230700.062068
143679.704976	332745.926757	332745.898975
608549.877290	-56507.951336	-56508.128206
-318422.985698	-90589.073199	-90589.085512
-455011.201182	137944.335515	137944.325843
-441121.074139	-7969.084614	-7969.094661
-179235.215312	288976.221634	288976.206917
50571.283952	423013.941948	423013.921251
883712.662336	258988.661278	102740.428083
2067093.423835	-39669.196937	-195917.588775
2002973.998662	5733.701457	-150514.689538
1070582.459700	525010.938309	368762.591859
1741507.349953	-7611.162408	-163859.548314
1504292.415253	709842.737155	553594.352794
1358817.982051	671430.002634	515181.624113
1284627.196151	702037.757087	545789.380807
916462.083153	373180.699749	216932.420367
2077357.218653	361935.581810	205687.179212
1944681.591286	-92951.231324	-249199.621634
2003996.662842	441247.394557	284999.003044
901521.124713	10499.141120	-145749.101929
1873414.547163	561323.926365	405075.536091
1612210.342132	-451054.321789	-607302.708438
1031021.354840	270296.633202	114048.320023
1821424.561949	-185474.958115	-341723.346666
1182050.537452	681367.400182	525119.030683
1878574.417591	236855.312989	80606.924084
1879738.588523	-264459.571162	-420707.961196
1828057.505441	-358385.046221	-514633.436038
1001467.772805	-55150.865482	-211399.172200
1872022.349321	-285190.659365	-441439.051490
1456722.091933	514680.292321	358431.913496
1107422.375939	435927.295171	279678.950339
1494202.419858	395347.056345	239098.677928
1282879.271171	428978.212536	272729.846768
1236124.846508	189865.606572	33617.252281
1693705.896182	726262.874496	570014.485726
1811815.860604	44755.356006	-111493.031527
1333353.336863	-410591.379522	-566839.756262
1674320.562361	71176.667129	-85071.716697
1140385.664382	-271072.753409	-427321.109342
1019008.875770	526882.738514	370634.400408
1322519.627722	358288.060115	202039.693045
2010415.100124	-181011.249415	-337259.640960
1116290.247362	299801.467288	143553.129777
1079555.111026	-27939.682347	-184188.010469
1823432.816229	-335668.763663	-491917.155030
1616199.223658	-396926.599669	-553174.985839
1487766.912180	758640.530121	602392.145080
1609761.165722	761422.949495	605174.561728
1010632.194225	-220008.665984	-376257.005324
939079.718369	118644.218793	-37604.041075
1072210.969534	-175473.149547	-331721.487949
2025980.835282	347251.828193	191003.436344
967105.382260	220259.590336	64011.307795
1844072.196980	-63696.974867	-219945.363411
1983525.755849	137440.864381	-18807.526216
2000738.899565	348317.801073	192069.406231
2019424.479823	481531.891455	325283.499301
1788155.063343	-224607.135186	-380855.523651
1099138.215920	-92580.259098	-248828.596188
1549217.125626	770838.107846	614589.720772
1240909.760546	449701.341284	293452.978090
888193.100083	34124.279374	-122123.947923
1550941.650160	-132766.431917	-289014.812547
1748400.336329	-368217.889544	-524466.278302
983796.578495	489060.945367	332812.620336
2029185.657991	-124977.935707	-281226.327498
1956595.243298	-230626.782511	-386875.173747
1866619.375862	-307668.464502	-463916.856989
1722256.506133	-85027.974481	-241276.360361
890168.527696	151422.434465	-4825.786545
1220478.809749	208059.769774	51811.415256
