0.018387	0.028018	0.027568
-0.292189	-0.160526	-0.161602
-0.001379	-0.000665	-0.002992
0.008548	0.004850	0.003848
-0.013979	0.000968	0.000001
0.046030	0.003596	0.002526
0.004924	0.006845	0.004475
0.001373	0.004794	-0.003039
45.922777	10.741770	10.710945
0.142966	-0.073885	-0.074888
0.002566	0.007820	0.007004
-0.007289	-0.011185	-0.014552
0.007702	0.011477	0.008936
0.028239	0.000981	-0.001997
-0.020934	-0.000661	-0.007852
0.003542	0.033187	0.032753
0.026485	-0.002018	-0.002603
-0.004214	0.005179	0.000962
0.007030	-0.006051	-0.006886
0.008388	-0.004997	-0.008364
-0.143738	0.018102	0.011116
0.018069	-0.032803	-0.033609
35.361077	3.523763	3.494856
-0.073349	-0.000924	-0.002024
0.003936	-0.012894	-0.013611
0.000584	0.003918	0.003122
0.009217	0.004584	0.002657
0.010877	0.019624	0.012853
0.007900	0.004898	0.003841
0.028331	-0.003102	-0.003668
-0.017978	0.021232	0.020050
-0.122465	0.113384	0.112674
0.010520	0.000876	-0.001952
-0.004572	0.011510	0.010671
0.010887	0.001413	0.000359
0.008976	0.002774	0.001483
0.021348	-0.016668	-0.018278
-0.004504	0.000649	-0.000808
-0.006538	-0.025242	-0.025754
-0.010071	-0.004796	-0.005343
0.030589	-0.028269	-0.029396
0.002475	-0.020263	-0.022004
0.008964	0.000109	-0.001041
-0.004415	0.003011	0.001944
0.006998	-0.003887	-0.004675
-0.005987	-0.013244	-0.014783
0.005998	0.004654	0.004046
-0.075025	-0.026141	-0.032864
0.006250	0.009848	0.002263
0.006373	0.000838	0.000077
0.001668	0.004184	-0.001270
0.083466	-0.023964	-0.024911
0.007527	0.035727	0.034005
-0.000926	-0.001740	-0.003479
0.020215	0.008705	0.007504
0.031843	14.032981	14.024252
0.002788	0.004769	0.002030
0.011773	-0.034019	-0.036225
0.101625	-0.037660	-0.045904
0.075356	-0.083872	-0.084593
-0.014803	0.002723	0.002033
0.007246	0.029306	0.028555
-0.004713	0.018183	0.017132
-0.033334	0.004697	0.004115
-0.000130	-0.011772	-0.013577
0.011694	0.014920	0.014119
-0.005625	-0.042617	-0.048644
-0.044712	0.038564	0.038142
-0.148507	-0.114067	-0.117064
0.001450	0.013314	0.010181
0.114193	-0.052373	-0.061022
-0.005336	-0.018891	-0.019530
-0.001428	0.013382	0.012891
0.071576	-0.028920	-0.029335
-0.087035	0.060360	0.058985
0.058690	0.080082	0.079423
-0.009550	0.018509	0.012596
-0.005047	0.010514	0.004580
0.012451	-0.012101	-0.015157
0.018663	-0.002580	-0.003043
0.010885	-0.008085	-0.013080
-61.986208	-40.794325	-40.760219
-0.017510	-0.065130	-0.065759
0.003707	-0.002935	-0.004722
0.013062	-0.016006	-0.016550
-0.014096	0.024544	0.023886
-0.007112	-0.032684	-0.033300
0.078572	-0.023771	-0.029518
0.059674	0.035994	0.029891
0.305724	0.191524	0.190458
0.028934	0.002016	0.001567
-0.013326	0.107278	0.106662
-0.030028	-0.009474	-0.010009
0.000049	0.006087	0.000678
-0.024090	0.012719	0.010123
-0.004866	-0.001658	-0.003275
-0.038480	0.044780	0.036038
0.039374	0.025239	0.023495
0.016343	0.046135	0.045681
0.038653	-0.000148	-0.000658
0.096044	0.051067	0.050617
0.054835	-0.016297	-0.016872
0.260555	-0.297570	-0.298173
0.028666	0.005754	0.005336
0.065361	-0.093711	-0.094999
-0.000796	-0.002026	-0.002948
-0.015654	-0.016499	-0.017587
-0.007301	0.002172	0.001303
-0.022700	-0.055783	-0.057595
0.002521	0.001039	-0.000199
0.016864	0.004435	0.003939
-0.025916	0.016732	0.014389
-40.415151	-5.273066	-5.274950
-0.005676	-0.005621	-0.006808
-0.010869	-0.011008	-0.018908
-0.004647	0.010018	0.008304
0.024108	0.003969	0.003494
0.025025	0.004879	-0.000556
0.009656	0.028378	0.027838
-0.005640	-0.013763	-0.014214
-0.000173	-0.003193	-0.003822
-0.020270	0.010935	0.009738
0.036083	-0.127931	-0.128642
-0.008325	0.017299	0.016842
0.015831	-0.015232	-0.016125
0.014136	0.018190	0.017682
0.005531	0.001924	0.001030
-0.045493	0.022186	0.021337
0.039138	-0.061635	-0.068020
0.019876	-0.012268	-0.013855
-0.010659	0.009721	0.007803
-0.008425	0.040897	0.039060
-0.010272	0.013158	0.008340
-0.096738	-0.021289	-0.021756
-0.000918	-0.003204	-0.004077
0.014653	0.052160	0.051580
0.003392	-0.001136	-0.005575
-0.139393	0.005637	0.004603
0.137168	0.147330	0.144431
-0.012603	0.004615	0.001465
0.003846	0.018109	0.013368
0.119831	0.004464	-0.001933
0.015973	-0.003372	-0.004009
0.020263	0.047511	0.046944
0.022312	0.006091	0.005447
0.050974	0.026584	0.026140
-0.010288	0.020107	0.019475
0.040366	-0.015462	-0.015918
0.003267	-0.000652	-0.005461
0.007867	0.003523	0.002961
0.031485	0.002774	0.001219
0.003967	-0.009236	-0.013247
50.824302	10.437150	10.437539
-0.025487	0.026441	0.017642
-0.017200	0.037760	0.036946
0.014040	0.017540	0.010713
-0.003716	-0.000089	-0.001432
-35.410977	-5.589084	-5.585073
0.002876	-0.002154	-0.005411
-0.021778	0.000519	-0.008356
0.006147	-0.006841	-0.008180
227.796709	246.401797	246.359583
-0.072957	0.097832	0.096557
0.008828	0.007034	0.004791
-0.016169	0.030363	0.029861
-0.006960	-0.014827	-0.019785
-0.010412	-0.007884	-0.010743
0.026378	-0.007112	-0.012471
0.003751	-0.016548	-0.017251
-0.010634	0.010656	0.009943
-0.053407	0.057897	0.057176
-0.019926	0.016218	0.007990
0.080729	-0.095750	-0.096201
0.023616	0.034291	0.033633
0.080123	-0.039343	-0.040695
-0.006504	-0.001584	-0.004207
-0.004641	-0.014160	-0.015443
0.007260	-0.048378	-0.049189
0.003066	0.005308	0.001835
3.748421	-1373.658368	-1373.032383
0.006877	0.004696	0.002690
0.004362	0.007332	0.006400
0.025892	-0.008086	-0.008866
0.005267	0.002300	-0.004426
-0.025125	-0.012772	-0.014628
0.058654	-0.048567	-0.049155
0.033067	0.017945	0.017464
0.005966	0.009180	0.005364
0.000774	0.003410	0.002456
0.013138	0.005735	0.002103
0.191224	-0.084528	-0.085223
0.011233	0.002077	0.001424
-0.004962	0.014118	0.013547
-0.006774	-0.004725	-0.013312
-0.021392	0.004513	0.003776
-0.011801	0.025342	0.018769
0.062385	-0.001820	-0.002246
-0.002696	-0.013521	-0.016085
-0.023200	0.025436	0.017274
20.082223	23.046995	23.049544
-0.000793	-0.005509	-0.006130
-0.233822	0.318373	0.317767
-0.060848	-0.004588	-0.005718
-0.052835	0.011350	0.009485
-83.942254	84.036929	0.043862
-83.993488	83.952462	-0.047080
-84.017527	84.020236	0.020737
-84.016195	83.999974	0.002146
-84.048440	83.953803	-0.045288
-83.986256	84.005901	0.006537
-84.003073	83.997236	-0.001893
-84.016765	84.013124	0.014045
-83.998496	83.978223	-0.016864
-101.934234	102.380162	1.434416
-84.015061	84.000104	0.000699
-83.977976	83.993553	-0.007648
-84.029471	84.043080	0.046665
-84.005409	84.003257	0.003642
-83.961010	84.040538	0.041561
-84.033230	83.985952	-0.009508
-83.983617	83.993542	-0.005687
