0.009800	0.014774	0.014664
-0.131713	-0.070900	-0.071080
-0.000976	-0.000994	-0.001440
0.004723	0.002324	0.002067
-0.007233	0.000339	0.000078
0.023917	0.001666	0.001477
0.001620	0.002580	0.001885
0.001556	0.001385	-0.000903
45.932666	10.761941	10.736584
0.071897	-0.038401	-0.038569
0.001479	0.003997	0.003778
-0.003919	-0.006795	-0.007516
0.003860	0.005550	0.005123
0.014933	-0.000259	-0.000889
-0.010095	-0.001323	-0.003796
0.001944	0.017493	0.017397
0.013942	-0.001211	-0.001321
-0.002054	0.001456	0.000598
0.003877	-0.003393	-0.003614
0.003597	-0.003204	-0.003827
-0.118835	-0.002184	-0.003871
0.009359	-0.017518	-0.017658
0.038749	-0.405234	-0.408405
-0.039281	-0.000635	-0.000817
0.001987	-0.007001	-0.007159
0.000276	0.001859	0.001676
0.004515	0.001191	0.000685
0.005801	0.009126	0.007206
0.003948	0.002270	0.002048
0.014916	-0.001829	-0.001940
-0.009784	0.011014	0.010815
-0.060828	0.056926	0.056799
0.005165	-0.000276	-0.000802
-0.002659	0.005981	0.005836
0.005281	0.000584	0.000384
0.004439	0.001231	0.001012
0.010980	-0.009098	-0.009357
-0.002760	0.000087	-0.000157
-0.003467	-0.013552	-0.013674
-0.005012	-0.002693	-0.002808
0.015920	-0.015151	-0.015341
0.000907	-0.010996	-0.011278
0.004419	-0.000197	-0.000405
-0.002286	0.001177	0.000966
0.003805	-0.002282	-0.002479
-0.003510	-0.007241	-0.007487
0.003161	0.002315	0.002175
-0.038452	-0.014815	-0.016674
0.004512	0.003969	0.001569
0.003496	0.000257	0.000062
0.001230	0.001056	-0.000191
0.044129	-0.012804	-0.012964
0.003871	0.019056	0.018550
-0.000530	-0.001474	-0.001780
0.010660	0.004266	0.004003
0.032815	14.028604	14.021402
0.001507	0.001812	0.001185
0.005788	-0.018332	-0.018682
0.058828	-0.017340	-0.020021
0.029596	-0.004442	-0.004552
-0.008136	0.001028	0.000890
0.003962	0.015424	0.015222
-0.002287	0.009530	0.009236
-0.017093	0.002517	0.002394
-0.000281	-0.006782	-0.007128
0.005978	0.007736	0.007588
-0.001243	-0.026445	-0.027736
-0.023374	0.020152	0.020055
-0.073238	-0.056099	-0.056915
0.000750	0.006274	0.005588
0.086482	-0.018692	-0.021640
-0.002715	-0.010191	-0.010355
-0.000742	0.006971	0.006852
0.037639	-0.015245	-0.015340
-0.045236	0.031032	0.030723
0.040928	0.052690	0.052570
-0.004455	0.008772	0.007062
-0.000827	0.004250	0.002931
0.006889	-0.007140	-0.007945
0.009929	-0.001504	-0.001615
0.006165	-0.005533	-0.006480
-61.989227	-40.797713	-40.759515
-0.009278	-0.033492	-0.033657
0.001742	-0.002066	-0.002396
0.007180	-0.008736	-0.008849
-0.007393	0.012909	0.012734
-0.003915	-0.017667	-0.017790
0.045682	-0.014253	-0.015449
0.043748	0.018604	0.017274
0.138360	0.087062	0.086883
0.015411	0.000921	0.000826
-0.006921	0.055615	0.055454
-0.015935	-0.005183	-0.005312
0.000672	0.002280	0.000638
-0.012958	0.006138	0.005346
-0.002673	-0.001367	-0.001719
-0.019088	0.023296	0.020224
0.020434	0.013090	0.012806
0.008623	0.024252	0.024158
0.020698	-0.000231	-0.000339
0.050531	0.026189	0.026097
0.029067	-0.008942	-0.009058
0.110507	-0.123442	-0.123564
0.015268	0.002943	0.002853
0.033735	-0.047879	-0.048232
-0.001233	0.002293	0.002114
-0.008082	-0.009030	-0.009309
-0.004138	0.000959	0.000800
-0.012396	-0.029652	-0.029942
