345.242895	-20.359330	-16.278740
339.416876	-8.539354	-0.253210
328.512295	21.749510	7.529596
318.919422	-11.509863	-14.173828
1246.571631	-294.798253	-299.802571
300.700362	17.526240	2.039342
299.942722	42.754529	22.479368
323.722842	32.237329	44.830251
379.142306	-0.239788	-18.171062
323.236844	-17.837895	-16.771916
325.076880	-39.695203	-37.350907
125.694474	141.226165	-53.040111
369.384707	-0.239720	-10.354620
383.168657	184.499549	188.548904
341.457793	3.100392	2.529397
321.138182	15.397263	21.331926
311.111214	11.393720	11.218016
354.822579	62.974639	49.351894
275.384626	58.631301	38.436064
-5762.652298	39791.388399	39791.360599
315.854589	-18.217277	-1.833303
334.890603	28.234886	19.121104
334.879076	27.009511	19.390385
327.966291	50.773797	24.770493
280.412976	49.144217	39.175893
264.128455	-133.327595	-141.977323
569.657654	289.149297	279.783915
373.667713	67.280455	68.266302
358.942607	102.190649	78.331559
606.594454	-86.140433	-115.619701
333.738760	-6.815158	0.956871
335.315896	-17.607261	-14.034839
71.457058	1119.075103	1115.418101
375.776251	-53.468250	-53.443687
231.357685	-23.982005	20.884235
337.355178	-11.700957	-12.454615
236.919639	4.919483	10.016119
379.994271	-72.929673	-38.274457
283.221291	16.270856	-71.695782
-94.893639	-107.789838	-112.569132
333.275542	-39.468350	-35.218520
374.135763	36.756711	37.550682
359.496247	-37.867997	-36.360905
283.019159	11.204987	7.361760
359.433739	-79.074639	-88.398021
534.829068	21.653000	15.491899
274.960320	-11.672134	-6.867643
353.221753	-24.272784	-27.482691
316.628196	-26.869637	-26.315152
390.453205	9.721385	-22.539078
372.373754	47.728716	29.894206
292.545714	1.000867	15.774258
272.619572	30.971478	28.664577
353.318418	53.987920	48.453721
291.915541	-76.835652	-81.242861
321.242167	-9.263941	-4.958109
267.691066	20.265168	13.494408
175.335611	-77.020298	160.710309
329.748581	-30.468900	-14.887994
402.607358	2.352519	-19.988587
468.133463	159.846866	265.401125
312.037503	-6.383333	-5.084409
285.811280	-36.487793	-29.756673
367.812178	-27.479214	-35.627821
318.507766	-56.418018	-43.103083
359.704897	75.572169	53.494218
369.214432	32.364126	25.765158
156.943454	238.349778	229.258016
414.551102	-122.084430	351.353867
348.071425	-22.396740	-32.051016
284.687674	-60.295600	-30.979526
320.567736	-163.594946	14.731886
552.648377	-1125.538296	-986.004013
326.290300	-41.648904	-37.895264
340.127051	75.783177	58.676257
357.514004	46.033067	7.285635
330.963635	-43.728078	-37.089165
333.723743	32.480811	3.252072
332.589148	144.409569	98.797742
300.180759	84.658166	67.142054
221.558393	-57.832483	-63.426570
372.672909	47.672217	30.126184
603.451853	329.864055	319.017089
325.234663	-47.145760	-35.035870
457.969829	-110.064489	-143.241803
288.274346	13.006626	10.834923
368.197218	-21.627246	-24.020304
351.321730	-35.672151	-29.986190
328.143735	-56.402300	-44.497582
300.095430	15.836205	6.892986
483.199559	-86.155447	-98.481450
387.778075	25.406274	-6.067164
337.799207	-40.332750	-35.444765
372.988727	47.189631	29.256025
769.258808	-201.963831	-206.256899
254.375334	-11.015545	22.909349
259.179066	19.774981	19.405719
375.452469	5.758875	-8.700170
319.204344	-9.448380	-0.886320
315.040793	19.454042	-1.608178
905.055299	-170.124572	-178.212470
287.392715	6.862738	4.583483
523.981509	44.925906	34.804174
239.403223	72.048581	41.915791
310.453462	29.541151	22.503114
325.932381	-40.456730	-37.404709
308.672671	-2.202597	2.530447
352.317668	-30.541537	-40.939352
108.193884	908.230781	757.528708
353.934733	78.427374	84.992535
-2143.910939	-937.872441	1891.152441
787.876106	30.690113	20.346870
313.108956	7.520304	6.867814
455.443716	229.457189	214.627254
296.486409	1.905404	2.704428
258.522823	-47.524535	-67.347794
366.220111	0.765246	-11.812216
300.051255	63.758164	37.410717
349.643558	-5.881532	-4.214281
298.971655	42.987487	20.183503
292.152222	129.073174	110.842949
427.931473	-30.599402	-35.014860
298.301063	-41.120829	-33.786923
286.587771	-54.950839	-33.847357
352.673468	-37.836739	-26.725769
345.955437	-8.881502	-7.864711
321.892816	-42.023178	-33.081717
298.619964	49.307470	24.087429
942.041661	-2866.691770	-2867.104692
364.423729	-44.392222	-51.659977
300.725438	64.119236	23.549893
367.771861	-46.028283	-48.072231
-1146.301171	-896.216137	-899.467742
276.479224	22.757704	20.236944
110.712712	301.599430	71.448403
345.350324	-11.865957	-7.083241
303.321919	128.032830	118.653326
452.038800	40.006700	41.475314
326.337220	-49.935996	-39.450758
273.832015	52.428444	48.611618
-13059.236454	18360.194412	18360.163626
336.455487	-1.692318	-3.048348
79.959759	-28.310670	-34.460908
350.716020	-19.065469	-25.791131
341.560444	37.489888	31.669140
196.134110	122.318984	117.705666
-1496.442853	134.327307	-695.253062
-1717.691807	-210.462316	-244.312651
339.116099	10.510086	3.318368
371.382496	-24.638169	-25.037309
335.645913	125.572902	101.347723
450.562704	158.818339	209.508570
155.281052	-64.484062	-68.686406
335.341135	-24.749377	-16.739175
322.446458	-15.178405	-2.255692
286.690934	10.243919	11.222613
351.346191	5.628671	7.635075
282.696410	-60.785782	-30.721272
494.319020	94.371109	-120.066978
262.230290	-50.333364	-35.718161
410.086312	67.413636	-20.511053
417.451563	39.412956	28.949312
419.239526	-14.708296	-28.314728
331.513515	110.452231	102.173747
327.823763	-24.450628	-20.517155
357.834638	4.395901	-9.482337
343.558847	-5.836624	-8.183404
361.069407	-187.871674	-178.905297
343.131400	5.124297	4.531889
691.869571	17.108988	12.722375
385.739555	-39.819800	-37.659876
304.020841	-18.242729	-3.945558
309.849969	19.494402	12.906405
231.842072	-148.728933	-142.982206
1399.819210	-1588.250237	-1706.566601
275.143042	11.074981	17.873272
349.258944	36.295759	32.952900
378.671427	36.141978	25.354358
288.735546	92.397376	77.337800
301.469426	-121.707081	-51.624704
344.491653	-2.148839	3.561146
360.368791	75.695441	53.293457
358.756250	76.951348	41.763182
204.994555	120.286514	111.516360
223.076851	79.142508	68.320140
213.699686	-0.265429	-31.004861
393.023689	-17.190927	-21.846819
51.750612	79.393491	73.608776
319.664177	23.414840	14.027649
391.937550	-23.301652	-20.652688
223.911443	15.197683	12.993372
161.621760	3.641396	12.132985
318.085716	1.590015	0.455157
330.442787	-35.154460	-30.463019
1713.984812	-737.675358	-754.863547
373.732618	103.080127	112.629415
363.656839	-41.634264	-41.587680
385.429893	44.376526	20.697084
327.255912	72.287744	31.465900
239.254083	27.772885	25.491752
364.628947	-1.051281	-3.630127
1192.940753	-115.942114	-123.682325
292.284230	-2.915148	-30.200552
253.775506	-22.516546	16.056934
-384.832798	527.899467	75.119065
-446.830815	459.691412	-7.228018
-450.600158	488.175726	-100.789529
-465.887461	495.667854	-34.076651
-466.677231	512.749568	-20.962928
-422.793011	476.738573	-25.747859
-460.022333	489.099139	-57.077987
-461.990863	489.778337	-36.289041
-462.617843	505.886077	-22.535209
-473.489866	518.606803	-23.164787
-454.468057	494.437344	-21.570256
-463.490685	497.271161	-40.064362
-668.882081	410.522679	-217.589753
-448.322829	485.239579	-16.628619
-468.642702	552.410733	-16.268278
-442.193554	437.657538	-73.819863
-418.799103	466.868455	-101.456350
-447.055407	494.098713	-81.544744
-393.605966	475.687988	-16.519592
-484.134146	540.967844	-35.518443
-473.096154	511.672124	-23.179540
-452.829577	462.260001	-72.597422
-464.198456	493.384726	-41.399421
-400.648029	493.053436	-5.043656
-429.163196	466.161861	-24.114036
-467.215917	500.577867	-20.964014
-673.060930	417.001560	-296.798235
-482.315097	552.913246	-22.450518
-469.408421	460.867645	-400.680953
