-303690.437867	-535255.440886	-535255.540880
-121894.876874	554696.157245	554696.011772
117714.315186	56928.886052	56928.532957
111168.410072	-462640.201629	-462640.432042
177955.939604	-532655.008334	-532655.245867
-203174.725518	287232.225749	287232.071342
431487.700342	-370572.959081	-370573.570771
542215.913882	166677.553673	166675.896935
501396.125239	314056.907702	314055.838092
-134163.332700	595057.850358	595057.714089
123586.594191	-570474.792755	-570474.993191
275440.829667	-17662.162580	-17662.726821
135018.951853	304116.139454	304115.811857
239335.371738	-35286.507087	-35287.005973
605635.889676	-126761.284069	-126763.314703
-534666.166996	-246327.270180	-246327.354782
-482042.748288	322438.850862	322438.758484
313933.357591	130083.989636	130083.348469
103019.075080	-544102.468320	-544102.669102
229344.104397	183413.015839	183412.544544
521346.265923	313909.437170	313908.269465
-257640.548227	554098.207945	554098.093033
616666.624621	26913.354343	26910.803286
-98345.706305	582266.440969	582266.293655
-244428.258911	-258797.118793	-258797.256933
-139617.643166	-329330.748778	-329330.909206
296841.072377	-336444.574474	-336445.012301
513577.159360	7113.870015	7112.398938
-122068.245644	-140570.993429	-140571.181390
-501157.591897	129935.826467	129935.731863
-130324.295696	434442.796788	434442.636059
-346746.579307	484801.594847	484801.489935
171785.186231	135908.416860	135908.011369
-248031.700639	532206.339680	532206.220572
-199147.463936	76797.003287	76796.837145
-113645.572934	360156.631328	360156.454915
31396.423808	515511.684542	515511.480153
-60628.003157	376232.899335	376232.704893
-289573.187879	-458182.586175	-458182.695965
-462793.000577	-108097.467281	-108097.566966
-145885.371249	450338.728180	450338.574334
31147.469118	443585.520492	443585.298597
-175191.430188	190509.314348	190509.143895
-171916.143838	-9965.413267	-9965.588775
-14560.319345	-472924.828823	-472925.005242
70362.851118	614523.322405	614523.128236
-267453.112433	-357750.385376	-357750.509167
502173.450014	35810.424059	35809.016429
568567.571532	-27552.377379	-27554.271705
26742.180522	-528538.510940	-528538.688444
407032.876172	123988.419122	123987.503863
-160734.975024	595561.400434	595561.270369
403185.467415	-462732.191987	-462732.651665
-11450.055231	204138.282992	204138.039574
-24320.923539	-208832.575800	-208832.799912
352651.739138	-383552.954854	-383553.426059
265736.149080	-137335.539433	-137336.049148
172623.093203	538117.338928	538117.070148
580879.332209	31146.418110	31144.323659
-456450.717618	415567.197171	415567.105319
-377780.779122	2906.395155	2906.277407
98742.844922	-591913.965789	-591914.150684
262831.572235	-557287.714822	-557287.986053
-422535.674491	-126014.731360	-126014.837634
28727.233758	35556.938143	35556.658914
-335084.434405	213363.933041	213363.809018
476974.275362	350245.603951	350244.702433
-472517.687967	-380147.647375	-380147.734228
400366.052549	-256851.079030	-256851.764916
270369.849223	-61810.035051	-61810.579625
601346.029947	27424.292899	27421.953466
-33156.211225	-571553.825702	-571553.975933
-286370.306360	-490804.680968	-490804.788140
-488600.662762	-370740.632470	-370740.717680
51552.967988	-230681.981674	-230682.244557
-406004.003932	409151.369114	409151.269061
513439.684884	-92870.262628	-92871.617837
437510.664121	242718.496731	242717.563615
381696.712874	-230286.668334	-230287.338691
-352160.820045	-459449.366554	-459449.465638
414507.655896	383814.544577	383813.870370
502396.517091	313295.990293	313294.907805
-12306.657161	-596917.827818	-596917.978341
8249.686731	107624.273213	107624.009522
-476422.510947	-79671.964474	-79672.062508
43228.594985	-616605.436805	-616605.597952
-440701.365752	26863.761762	26863.656295
445734.025989	326405.802645	326404.962710
466213.526980	314843.354551	314842.425541
-129256.928695	550291.602147	550291.457980
-582029.842568	-85096.625897	-85096.708358
-12147.621481	-608607.950964	-608608.099082
-240774.751013	-480897.174018	-480897.290629
530111.445301	-159284.855592	-159286.190216
476809.292705	-373626.734821	-373627.437019
77505.469151	-166563.699298	-166563.993448
617804.398684	-17328.598384	-17331.094900
22134.953747	417278.535157	417278.311470
-599075.527754	2489.285899	2489.204771
-499572.450983	-113716.201704	-113716.295321
-609608.023854	21622.804036	21622.724177
-475066.993505	20634.303143	20634.203734
-445531.576243	-2442.700883	-2442.805299
-598669.307935	-154433.895856	-154433.974925
267443.257545	-476769.433887	-476769.752532
-248525.409442	-11185.263242	-11185.413361
132960.556505	-442027.140693	-442027.389445
-297337.562495	241592.835647	241592.703996
78826.995916	513879.917547	513879.691281
-76340.437965	-90883.187591	-90883.399554
-543130.638518	-27511.494025	-27511.582521
186551.351446	520369.157796	520368.872824
-399723.427564	423632.370748	423632.270567
-155632.943711	95375.497273	95375.315633
558899.230892	265471.809302	265470.265557
19606.460039	932.933860	932.661694
-317313.165325	-482114.630187	-482114.732943
476453.260319	-81126.597074	-81127.760502
-457537.220207	-138737.079503	-138737.179242
-526615.252695	-214128.852451	-214128.939261
-108683.192702	-512586.737356	-512586.878870
305842.495043	-533722.373827	-533722.685683
-335116.818286	516914.881406	516914.777087
-493732.794082	-262379.648817	-262379.738445
-279437.040452	312763.319538	312763.187803
-189023.476211	-567724.316112	-567724.432184
83550.731436	-494475.583282	-494475.791233
155364.707319	-575767.975645	-575768.186884
487676.913415	320776.563379	320775.563659
4230.693362	469503.437381	469503.233702
68689.497814	-15076.043656	-15076.351301
76490.981315	498282.770427	498282.540781
568454.805008	-243511.493246	-243512.843111
-589091.741692	27732.512504	27732.430000
-278710.384499	377824.300267	377824.173256
-71979.576254	-592202.716486	-592202.853264
388480.385509	-51069.573113	-51070.404903
-121282.445158	591491.245293	591491.105319
393081.801232	-263700.219228	-263700.880550
497757.813803	-325351.533129	-325352.377750
510455.836549	-191334.021650	-191335.183719
484159.007018	33494.240732	33492.948165
-444835.356083	203892.857310	203892.754838
-59514.865550	-615538.098925	-615538.234380
-283124.117670	-288865.246965	-288865.373248
-351354.629473	-491981.478084	-491981.574608
-412027.933193	-33489.325187	-33489.435549
-376876.459573	-441786.724980	-441786.821601
356850.143608	184054.851578	184054.126322
-163543.771421	-529460.718523	-529460.844835
-19685.872643	4392.796637	4392.549303
359438.734963	446392.792533	446392.287902
-399152.321468	420218.743027	420218.642482
613963.206692	2122.329041	2119.851337
-305720.566152	30415.010193	30414.875455
540902.651274	-50765.632037	-50767.245490
-111746.210888	184787.138074	184786.942678
617784.243084	23669.635126	23667.069737
218721.315696	259657.179333	259656.748812
593367.553362	172559.048431	172556.873625
3031.923106	-175410.201692	-175410.445716
-320639.574708	-93040.686462	-93040.815079
274160.344207	-486121.829713	-486122.147850
207559.812596	-164074.143716	-164074.562152
-258047.842166	-508124.373422	-508124.483820
436749.150737	425334.199567	425333.531562
281250.924397	549405.468913	549405.128588
402520.287484	264436.542625	264435.753179
-379402.198921	45086.209403	45086.091838
-227388.243203	-288675.231383	-288675.371285
-331605.076833	506370.369390	506370.263582
569617.147358	240788.799893	240787.084614
-610228.133849	35290.855151	35290.775346
-411803.613725	385076.233626	385076.133138
38325.274216	-222786.550080	-222786.806429
181494.775353	426334.992920	426334.671321
-15174.555641	606754.328309	606754.161663
-310433.546800	46440.836333	46440.702781
374697.945220	-165691.095150	-165691.807489
352667.452805	-382577.667171	-382578.140354
248639.341143	-271086.980520	-271087.400533
-263388.976356	285866.086065	285865.948458
-347039.750211	247521.939809	247521.819886
481878.355761	184424.205938	184422.992700
415518.460110	-444337.834839	-444338.330380
-78784.800102	-578682.775721	-578682.913295
-522572.244297	-139074.473338	-139074.562906
356013.564761	-89025.033852	-89025.751513
-29512.136427	-347864.840203	-347865.037113
261766.907110	131217.019930	131216.483290
-356238.807758	491049.781434	491049.678653
-428166.595509	300694.444025	300694.342098
-409664.307616	-179050.098142	-179050.204899
584494.695149	99406.362934	99404.204902
-352212.623682	403410.638859	403410.528983
594052.059401	-153088.089304	-153089.917134
-554281.100970	-230701.450926	-230701.533495
143677.337927	332735.711531	332735.385631
608535.232916	-56492.614937	-56494.895540
-318918.762074	-91131.581250	-91131.710530
-455012.055507	137940.218034	137940.115900
-441242.048077	-7800.545774	-7800.650955
-179277.629748	288972.692491	288972.530721
50534.050529	423021.365733	423021.128909
714071.304112	428695.194696	102768.812116
1897417.846931	129978.630441	-195949.684647
1833282.099673	175427.941455	-150500.364125
900890.861291	694691.798983	368763.957229
1571794.407493	162037.345987	-163890.902928
1334621.905830	879527.164988	553598.919319
1189135.737729	841108.509755	515180.323419
1114935.473058	871727.217899	545799.052657
746782.197387	542847.200020	216920.184619
1904052.060071	535681.401000	207101.437048
1774991.427747	76729.059072	-249199.238574
1834332.336061	610922.891760	284994.577324
731763.946737	180264.413010	-145666.977104
1703730.873185	731006.428180	405078.125466
1442557.018511	-281346.090866	-607274.344665
861318.016269	439968.567976	114041.179136
1651756.275998	-15799.186562	-341727.463933
1012374.644863	851042.084697	525113.987100
1708935.049898	406541.669461	80613.384434
1710035.670259	-94808.281960	-420736.575577
1658356.150388	-188686.884956	-514615.175717
831777.878297	114516.633919	-211410.553224
1702293.519833	-115569.614194	-441497.916865
1287037.753156	684352.623971	358424.440990
937742.724667	605605.221334	279677.415752
1324490.390092	565013.154218	239084.980151
1113200.093621	598657.630671	272729.593308
1066427.540409	359560.355180	33632.475223
1524018.199568	895934.693734	570006.404242
1642150.399724	214447.038864	-111481.228565
1163658.931646	-240907.618624	-566835.754127
1504642.097332	240850.703328	-85077.522570
970655.341526	-101423.714895	-427351.724229
849342.758942	696576.796954	370649.045545
1152829.881255	527954.276340	202026.230417
1840720.060598	-11327.524619	-337255.835409
946605.232248	469476.482878	143548.789701
909870.031143	141733.413444	-184194.085500
1653775.555974	-165996.537445	-491924.833367
1446496.368759	-227246.795141	-553175.042547
1318103.190181	928311.174065	602382.921542
1440136.079734	931048.268949	605119.989372
843687.669689	-47663.833818	-376226.585952
769399.645128	288337.206544	-37589.448124
902491.589895	-5790.117683	-331717.755412
1856277.573784	516937.459759	191009.143255
797416.739028	389929.694670	64002.711954
1674385.035182	105980.521278	-219947.756153
1813825.842539	307131.960219	-18796.342075
1831101.041940	517997.725942	192069.399420
1849731.587669	651200.518530	325272.199004
1618479.951680	-54923.378179	-380851.652017
929455.144378	77090.741476	-248836.869587
1379533.925794	940488.479621	614560.208964
1071238.487364	619373.992849	293445.984933
718526.068076	203745.034489	-122217.754583
