0.006079	0.009146	0.009108
-0.079311	-0.042483	-0.042538
-0.000726	-0.000722	-0.000856
0.002921	0.001367	0.001278
-0.004503	0.000138	0.000046
0.014756	0.001001	0.000942
0.000917	0.001407	0.001170
0.000739	0.000403	-0.000214
0.363473	-0.294393	-0.294788
0.044085	-0.023736	-0.023788
0.000910	0.002422	0.002344
-0.002577	-0.004400	-0.004614
0.002265	0.003382	0.003258
0.009151	-0.000320	-0.000509
-0.006319	-0.001339	-0.002119
0.001192	0.010834	0.010802
0.008622	-0.000771	-0.000806
-0.001468	0.000724	0.000483
0.002401	-0.002172	-0.002250
0.002069	-0.002113	-0.002291
-0.073007	-0.002146	-0.002577
0.005759	-0.010894	-0.010938
0.008962	-0.210604	-0.211577
-0.024479	-0.000407	-0.000463
0.001201	-0.004398	-0.004451
0.000141	0.001099	0.001037
0.002819	0.000558	0.000390
0.003444	0.005249	0.004694
0.002400	0.001348	0.001276
0.009229	-0.001162	-0.001198
-0.006145	0.006810	0.006749
-0.037225	0.034919	0.034879
0.003067	-0.000282	-0.000435
-0.001708	0.003698	0.003653
0.003216	0.000316	0.000253
0.002678	0.000734	0.000667
0.006730	-0.005677	-0.005754
-0.001803	0.000021	-0.000053
-0.002170	-0.008459	-0.008501
-0.003147	-0.001703	-0.001742
0.009811	-0.009427	-0.009486
0.000462	-0.006857	-0.006941
0.002673	-0.000164	-0.000229
-0.001484	0.000678	0.000611
0.002350	-0.001479	-0.001547
-0.002266	-0.004515	-0.004589
0.001940	0.001395	0.001347
-0.023925	-0.009595	-0.010124
0.002697	0.001962	0.001243
0.002163	0.000101	0.000032
0.000543	0.000393	0.000050
0.027364	-0.007960	-0.008009
0.002441	0.011729	0.011551
-0.000430	-0.000975	-0.001067
0.006575	0.002574	0.002488
0.007977	0.420596	0.420414
0.000836	0.000957	0.000762
0.003478	-0.011412	-0.011514
0.036432	-0.011303	-0.012096
0.018342	-0.002777	-0.002812
-0.005100	0.000604	0.000559
0.002455	0.009526	0.009454
-0.001437	0.005845	0.005740
-0.010654	0.001530	0.001489
-0.000271	-0.004298	-0.004404
0.003660	0.004779	0.004731
-0.000993	-0.016638	-0.016972
-0.014484	0.012457	0.012424
-0.044880	-0.034416	-0.034680
0.000339	0.003723	0.003516
0.052714	-0.011796	-0.012685
-0.001688	-0.006381	-0.006440
-0.000475	0.004293	0.004251
0.023313	-0.009468	-0.009501
-0.028009	0.019101	0.019000
0.025590	0.032646	0.032608
-0.002893	0.005058	0.004543
-0.000765	0.002402	0.002055
0.004210	-0.004657	-0.004914
0.006156	-0.000971	-0.001009
0.003626	-0.003564	-0.003815
-0.394239	0.324552	0.324151
-0.005778	-0.020680	-0.020739
0.000982	-0.001357	-0.001457
0.004428	-0.005458	-0.005496
-0.004597	0.007971	0.007909
-0.002475	-0.011010	-0.011051
0.028147	-0.009020	-0.009332
0.026861	0.011508	0.011164
0.083308	0.052493	0.052438
0.009550	0.000547	0.000515
-0.004294	0.034331	0.034273
-0.009915	-0.003261	-0.003306
0.000326	0.001029	0.000519
-0.008080	0.003607	0.003335
-0.001730	-0.000950	-0.001062
-0.011882	0.013881	0.012927
0.012584	0.008094	0.008009
0.005325	0.015030	0.014999
0.012828	-0.000174	-0.000210
0.031302	0.016136	0.016105
0.018025	-0.005589	-0.005627
0.065964	-0.073391	-0.073432
0.009464	0.001804	0.001773
0.020750	-0.029559	-0.029682
-0.000822	0.001380	0.001322
-0.005035	-0.005691	-0.005787
-0.002630	0.000567	0.000517
-0.007794	-0.018413	-0.018499
0.000642	0.000016	-0.000065
0.005533	0.001316	0.001282
-0.008942	0.005263	0.005155
0.033788	-0.221800	-0.221839
-0.002783	-0.001799	-0.001868
-0.004096	-0.004420	-0.004989
-0.001740	0.002910	0.002806
0.007949	0.001193	0.001153
0.008409	0.000603	0.000162
0.003325	0.009295	0.009257
-0.001859	-0.004609	-0.004642
-0.000039	-0.001214	-0.001269
-0.006579	0.003461	0.003340
0.011412	-0.040885	-0.040925
-0.002781	0.005626	0.005592
0.004993	-0.005175	-0.005225
0.004690	0.005889	0.005844
0.001911	0.000436	0.000355
-0.014911	0.007167	0.007085
0.041069	-0.034925	-0.035294
0.006260	-0.004236	-0.004313
-0.003740	0.002773	0.002656
-0.003153	0.013099	0.013012
-0.002987	0.003488	0.002968
-0.031222	-0.007120	-0.007152
-0.000545	-0.001239	-0.001287
0.005029	0.016805	0.016752
0.001080	-0.001255	-0.001570
-0.043371	0.000948	0.000895
0.041383	0.044096	0.043842
-0.003998	0.000831	0.000505
0.001532	0.005085	0.004640
0.038825	0.000336	-0.000150
0.005120	-0.001244	-0.001283
0.006724	0.015562	0.015510
0.007304	0.001882	0.001833
0.016828	0.008672	0.008634
-0.003404	0.006299	0.006257
0.013316	-0.005218	-0.005255
0.001467	-0.001422	-0.001694
0.002613	0.001025	0.000976
0.010194	0.000545	0.000450
0.001095	-0.003627	-0.003816
-0.047083	0.172528	0.172490
-0.006755	0.009469	0.008524
-0.005963	0.012159	0.012108
0.005008	0.004619	0.004007
-0.001620	-0.000228	-0.000302
-0.112842	0.200920	0.199941
0.000578	-0.001179	-0.001341
-0.006711	-0.001130	-0.001943
0.001904	-0.002601	-0.002694
0.221326	0.249250	0.249201
-0.022799	0.030667	0.030543
0.002831	0.001793	0.001633
