-303638.528954	-535176.857112	-535177.829093
-122634.673239	554294.806412	554292.942584
117709.808438	56924.984399	56920.540211
111193.054507	-462627.290319	-462629.528183
177917.174187	-532652.794644	-532655.016527
-203046.758482	287241.502194	287239.587269
431498.942433	-370556.667973	-370562.417678
542222.613020	166688.197485	166669.084111
670323.937272	353085.113913	352982.659046
-133774.215887	594852.595773	594850.859101
123594.191744	-570453.226083	-570455.092383
275420.475695	-17696.215712	-17703.110432
135040.148806	304146.636208	304142.112903
239414.963816	-35286.092349	-35292.136664
605580.264968	-126765.362238	-126784.645084
-534655.942501	-246234.224926	-246235.105181
-481968.473263	322432.679829	322431.604134
313923.135622	130094.235030	130085.765363
103039.330198	-544120.036058	-544121.928321
229364.476147	183397.777976	183391.387347
520832.316315	313961.593225	313945.899883
-257590.406856	554005.515499	554004.095099
672652.971439	30817.448889	30761.919646
-98553.256398	582263.329008	582261.432047
-244417.470439	-258833.866941	-258835.328238
-139616.073978	-329320.378071	-329322.040580
296865.177661	-336435.583634	-336439.970570
513606.939015	7165.399176	7149.113982
-122046.767001	-140558.218593	-140560.315332
-501078.178830	129926.490247	129925.419779
-130375.583169	434501.670928	434499.610427
-347077.480698	485109.839694	485108.570491
171813.429133	135908.492509	135903.153694
-248045.275880	532238.323945	532236.847226
-199117.799679	76800.203607	76798.231112
-113621.263508	360163.584315	360161.319797
31455.453711	515463.882731	515461.130308
-60641.777704	376233.813585	376231.272353
-289591.556615	-458254.103538	-458255.193383
-462820.139940	-108111.415413	-108112.494695
-145800.193343	450258.629293	450256.665315
31153.207094	443527.626898	443524.630597
-175167.128064	190508.710766	190506.617405
-171928.296280	-9958.122300	-9960.160811
-14540.314005	-472936.423350	-472938.150545
70344.985987	614485.295739	614482.677489
-267436.268729	-357737.746608	-357739.013531
501966.706625	35734.759063	35718.813968
568589.644220	-27528.082704	-27547.461393
26760.493745	-528536.707081	-528538.404552
407039.337164	123996.936161	123985.229198
-160500.541099	595493.637351	595491.992030
403206.493802	-462631.360610	-462635.534968
-11452.941999	204131.640592	204128.500465
-24264.178993	-208809.139975	-208811.589459
352781.783410	-331146.178972	-331175.499101
265744.318122	-137324.194025	-137329.997286
172654.761092	538020.633484	538016.859178
581189.228608	31053.333129	31032.044774
-456286.309757	415542.459516	415541.373615
-377823.299235	2912.647403	2911.322071
98763.616101	-591831.850420	-591833.566169
262818.967404	-557236.868870	-557239.340624
-422627.411118	-126001.371485	-126002.522183
28726.286099	35522.118647	35518.692689
-335052.181260	213405.311646	213403.840637
476964.171261	350114.630774	350101.974695
-472642.327123	-380040.113133	-380040.990816
399967.286024	-257156.363819	-257163.370674
270374.159298	-61774.898622	-61781.386733
601791.568607	27301.938963	27279.036774
-33170.836790	-571607.489136	-571608.913613
-286374.252381	-490767.407700	-490768.461786
-488400.321859	-370821.654698	-370822.517400
51311.254034	-230515.283016	-230518.134361
-405797.429797	409425.315304	409424.123405
513415.081173	-92820.866265	-92835.284406
437501.149822	242746.321980	242733.670907
381732.902174	-230322.580589	-230329.602331
-352108.185186	-459457.036723	-459458.020019
414540.028854	383787.843781	383778.056211
274555.568848	164083.281118	164215.613242
-12355.890097	-597097.507316	-597098.920450
8259.437772	107614.392067	107611.077841
-476384.817219	-79717.787534	-79718.854456
43189.209583	-616536.687197	-616538.181966
-440721.761659	26770.705643	26769.523903
445966.905650	326333.253104	326321.373837
466414.177522	314940.455963	314927.527524
-128480.658947	550779.179938	550777.334368
-581948.156669	-85091.427581	-85092.312890
-12184.622092	-608310.351480	-608311.737578
-240859.243097	-480924.305360	-480925.454653
530113.883205	-159270.069801	-159283.610561
476741.264628	-373592.574137	-373599.019785
77491.591837	-166569.832950	-166573.130687
617700.498803	-17202.243328	-17225.852743
22244.371740	417348.504542	417345.493697
-599029.637009	2618.379891	2617.495749
-499462.962901	-113717.091444	-113718.099563
-609339.103342	21763.511733	21762.639480
-474912.685585	20587.465900	20586.359288
-444899.000110	-3154.879732	-3156.041812
-598588.393577	-154418.042829	-154418.878094
267623.871276	-477026.958975	-477029.952749
-248518.635000	-11178.889457	-11180.678102
132917.189507	-442074.387474	-442076.817598
-297358.890884	241598.286615	241596.704205
78762.050853	513722.696351	513719.602548
-76333.926368	-90881.555291	-90883.980361
-543083.073256	-27499.639707	-27500.605630
186476.886977	520415.097376	520411.072468
-456657.750435	414236.326662	414233.193717
-155651.316391	95359.271789	95357.064656
558867.510214	265439.634340	265420.663475
19592.871331	959.567824	956.283171
