-303669.153924	-535223.316148	-535223.689854
-122185.060488	554539.640643	554539.023825
117712.296775	56926.875984	56925.356732
111178.617429	-462635.081488	-462635.950393
177940.172306	-532654.222546	-532655.102019
-203122.649509	287235.895252	287235.248826
431491.637660	-370567.020665	-370569.336640
542219.178358	166681.052188	166673.641546
577555.105214	331386.285119	331341.854302
-134006.311500	594974.259534	594973.683623
123589.775802	-570466.065595	-570466.804312
275432.405587	-17676.686159	-17679.120646
135027.471416	304128.303084	304126.837249
239367.891485	-35286.856525	-35288.989251
605613.754566	-126763.709141	-126771.757770
-534661.943347	-246289.231505	-246289.557368
-482012.421318	322436.245664	322435.871608
313929.032791	130087.419531	130084.514489
103027.458385	-544109.789065	-544110.533571
229352.069979	183406.248376	183404.120550
521104.428605	313926.871941	313921.232547
-257620.158241	554060.174492	554059.696166
616803.731198	25891.633134	25881.440057
-98430.950024	582265.088282	582264.462195
-244423.916347	-258812.271492	-258812.810165
-139617.032262	-329326.645538	-329327.266382
296850.743030	-336441.626414	-336443.324918
513589.692576	7134.124295	7127.830681
-122059.623051	-140565.976538	-140566.730565
-501125.151748	129931.888462	129931.509964
-130345.480140	434466.774471	434466.091713
-346879.587019	484925.928211	484925.495907
171796.532162	135907.982641	135906.190811
-248037.415342	532219.361435	532218.864792
-199135.890868	76798.273195	76797.589627
-113635.844456	360159.354676	360158.603527
31420.373905	515491.967704	515491.076714
-60633.902845	376233.140486	376232.304563
-289580.716084	-458211.982407	-458212.397139
-462803.893636	-108103.276757	-108103.668180
-145850.700974	450305.841493	450305.189632
31149.548056	443561.681639	443560.711304
-175181.756886	190508.941337	190508.229384
-171921.132676	-9962.756673	-9963.472696
-14552.073946	-472929.724742	-472930.390157
70355.318664	614507.628927	614506.782714
-267446.234652	-357745.309067	-357745.783937
502089.665757	35778.649513	35772.549467
568577.216161	-27543.299703	-27551.111148
26749.748102	-528537.898815	-528538.560758
407035.635324	123991.071916	123986.904570
-160639.059496	595533.598367	595533.050761
403193.989202	-462690.830288	-462692.525895
-11451.105031	204135.167889	204134.121245
-24297.741595	-208823.210118	-208824.103549
352715.618532	-359489.459612	-359502.463964
265739.471920	-137331.385007	-137333.499373
172635.790630	538077.568543	538076.365646
581006.937204	31109.196274	31100.536718
-456386.377146	415557.573372	415557.199600
-377798.379226	2908.689470	2908.218325
98751.422042	-591880.421774	-591881.101385
262826.533221	-557266.975161	-557267.967932
-422572.839675	-126009.237081	-126009.654654
28726.703444	35542.325093	35541.146066
-335071.389866	213380.775516	213380.267657
476971.234918	350189.281810	350184.936546
-472568.534038	-380103.792976	-380104.123153
400205.916902	-256973.670937	-256976.394265
270371.552074	-61796.178490	-61798.494402
601535.027482	27383.564578	27374.070534
-33162.134029	-571575.918404	-571576.475265
-286371.918114	-490789.500087	-490789.903088
-488518.812832	-370773.762856	-370774.087019
51454.508439	-230614.325864	-230615.373323
-405915.331131	409265.959763	409265.550404
513429.953048	-92850.804083	-92856.439704
437508.712317	242728.732202	242724.311978
381711.674722	-230301.905841	-230304.599202
-352139.250042	-459452.596459	-459452.970367
414521.092942	383802.799116	383799.572074
399771.306333	246485.092047	246545.517325
-12326.816255	-596990.800858	-596991.356106
8253.559933	107619.889338	107618.765573
-476406.909696	-79690.892197	-79691.277959
43212.513470	-616577.358328	-616577.949634
-440709.820192	26825.438985	26825.018335
445832.188304	326374.944343	326370.904428
466304.222297	314882.559245	314878.091696
-128952.160220	550483.281422	550482.670492
-581996.350788	-85094.592010	-85094.914049
-12162.688453	-608486.847275	-608487.392675
-240809.364987	-480908.389380	-480908.828638
530112.825622	-159279.512788	-159284.922416
476781.286867	-373613.180508	-373615.815145
77499.704545	-166566.534993	-166567.728042
617762.657379	-17277.532450	-17287.448955
22179.463410	417307.036130	417306.059091
-599056.767631	2542.019299	2541.700414
-499527.482104	-113716.663432	-113717.029929
-609498.141556	21679.888433	21679.574270
-475003.818341	20614.930739	20614.535622
-445287.084767	-2716.320426	-2716.735608
-598636.132798	-154427.472335	-154427.778809
267516.690128	-476873.830163	-476875.018278
-248525.745586	-11181.365283	-11181.984856
132942.931103	-442046.678685	-442047.620598
-297346.487332	241594.957369	241594.414782
78800.166195	513815.504320	513814.508882
-76337.918910	-90882.791938	-90883.653814
-543111.155339	-27506.762516	-27507.110858
186520.592197	520387.773211	520386.492071
-399568.126228	422602.152994	422601.742565
-155642.353801	95369.389252	95368.635798
558885.862201	265458.091805	265450.896510
19600.758951	943.514059	942.374194
-317285.322648	-482110.297075	-482110.683832
476483.136959	-81122.891657	-81127.790236
-457525.485359	-138704.437282	-138704.827724
-526621.660703	-214144.853938	-214145.189606
-108683.294934	-512590.757939	-512591.288367
305819.544388	-533709.951089	-533711.093751
-335076.436628	516770.719374	516770.288930
-493742.409064	-262359.845411	-262360.190642
-279419.309010	312745.358571	312744.812434
-189007.062962	-567703.557050	-567703.988714
83557.407399	-494473.762357	-494474.541804
155312.538622	-575742.654560	-575743.430896
487797.410504	320665.542049	320660.731231
4252.983638	469488.774842	469487.889562
68676.845011	-15065.884515	-15067.177438
76480.446306	498328.909073	498327.898284
568444.343029	-243497.623579	-243502.854533
-589201.491287	27707.702093	27707.376936
-278712.012052	377820.081483	377819.553899
-71962.133259	-592143.503298	-592144.009124
388484.747696	-51072.731511	-51076.300186
-121436.375255	591495.368087	591494.775503
393230.167122	-263541.627574	-263544.249284
497743.935474	-325347.460504	-325350.677462
510461.419297	-191314.677682	-191319.353539
484296.112102	33497.222263	33491.588346
-444817.255929	203888.627871	203888.213630
-59491.351153	-615483.505239	-615484.004195
-283098.467522	-288858.468077	-288858.957344
-351295.758166	-491951.013629	-491951.376333
-412039.619597	-33467.133891	-33467.572450
-376829.852457	-441804.809730	-441805.175051
