0.021002	0.032141	0.031540
-0.368942	-0.204706	-0.206317
-0.001426	-0.000233	-0.003391
0.009639	0.005683	0.004389
-0.016156	0.001187	-0.000050
0.053053	0.004361	0.002799
0.006084	0.008221	0.005309
0.000958	0.005778	-0.003570
45.921370	10.741866	10.709460
0.167729	-0.085454	-0.086960
0.002841	0.009022	0.007974
-0.008608	-0.012364	-0.016711
0.008787	0.013511	0.009965
0.032117	0.001548	-0.002330
-0.024674	-0.000680	-0.009026
0.003975	0.038107	0.037508
0.030233	-0.002158	-0.003015
-0.005531	0.006224	0.000780
0.007927	-0.006843	-0.007918
0.009171	-0.005706	-0.010198
-0.151503	0.018828	0.010325
0.020865	-0.037486	-0.038694
35.357523	3.524272	3.493855
-0.083832	-0.000881	-0.002529
0.004526	-0.014662	-0.015639
0.000642	0.004620	0.003552
0.010452	0.006259	0.003828
-0.002217	0.083745	0.076620
0.009149	0.005824	0.004377
0.032492	-0.003401	-0.004215
-0.020657	0.024626	0.022874
-0.144508	0.133791	0.132734
0.013205	0.000586	-0.003227
-0.005074	0.013231	0.011975
0.012401	0.001743	0.000245
0.010355	0.003461	0.001568
0.024522	-0.018786	-0.021160
-0.005087	0.001041	-0.001091
-0.007520	-0.028812	-0.029498
-0.011774	-0.005391	-0.006157
0.034998	-0.032191	-0.033864
0.002896	-0.022916	-0.025458
0.010343	0.000362	-0.001295
-0.005623	0.003867	0.002373
0.007916	-0.004330	-0.005362
-0.006755	-0.014889	-0.017172
0.006845	0.005428	0.004607
-0.087014	-0.031171	-0.039250
0.005462	0.011345	0.002441
0.007191	0.001057	0.000068
0.001376	0.005117	-0.001692
0.095648	-0.027336	-0.028758
0.008568	0.040849	0.038717
-0.000895	-0.001722	-0.004189
0.023110	0.010182	0.008568
0.031413	14.034436	14.025141
0.002971	0.005779	0.002269
0.013517	-0.038603	-0.041781
0.108977	-0.041203	-0.050870
0.077500	-0.085776	-0.086781
-0.016847	0.003493	0.002515
0.008197	0.033616	0.032649
-0.005561	0.020858	0.019530
-0.038557	0.005378	0.004565
-0.000100	-0.013113	-0.015598
0.013490	0.017240	0.016077
-0.007597	-0.047205	-0.054716
-0.051585	0.044444	0.043870
-0.176580	-0.136400	-0.140095
0.001420	0.015634	0.011600
0.102030	-0.053408	-0.063488
-0.006228	-0.021549	-0.022382
-0.001676	0.015407	0.014750
0.082292	-0.033255	-0.033821
-0.100741	0.069952	0.068128
0.059868	0.077183	0.076208
-0.011584	0.021456	0.014405
-0.006136	0.012039	0.004654
0.013859	-0.013724	-0.017511
0.021326	-0.002867	-0.003490
0.011931	-0.008557	-0.014973
-61.984476	-40.793118	-40.760084
-0.020072	-0.075747	-0.076564
0.004356	-0.003036	-0.005528
0.014759	-0.018164	-0.018929
-0.016226	0.028157	0.027307
-0.008093	-0.037177	-0.038053
0.088133	-0.026287	-0.033498
0.063800	0.041998	0.034415
0.384632	0.240541	0.238944
0.033069	0.002422	0.001791
-0.015413	0.124130	0.123330
-0.034422	-0.010756	-0.011471
-0.000527	0.007147	0.000722
-0.027638	0.014753	0.011593
-0.005630	-0.001620	-0.003771
-0.044869	0.050033	0.039914
0.045200	0.029260	0.026720
0.018726	0.053039	0.052394
0.044122	-0.000057	-0.000772
0.110399	0.059359	0.058720
0.062780	-0.018433	-0.019251
0.350061	-0.405414	-0.406269
0.032766	0.006674	0.006091
0.076008	-0.109298	-0.110926
-0.263513	0.118429	0.123000
-0.018105	-0.018759	-0.020163
-0.008238	0.002653	0.001388
-0.025976	-0.063779	-0.066430
