-303705.957927	-535278.792849	-535278.794261
-121692.133442	554804.771479	554804.769702
117716.174732	56930.724296	56930.720192
111160.958807	-462643.690648	-462643.693792
177967.442295	-532655.357627	-532655.360937
-203212.401186	287229.667422	287229.665514
431485.377369	-370576.545380	-370576.553187
542214.088609	166676.477058	166676.462648
500389.733013	314868.290679	314868.280931
-134275.936254	595118.464481	595118.462808
123584.275903	-570480.972980	-570480.975807
275447.423485	-17650.936134	-17650.942444
135013.173702	304107.499784	304107.496092
239312.019174	-35285.696393	-35285.702086
605652.111407	-126757.863786	-126757.884318
-534669.208646	-246354.933412	-246354.934568
-482064.760861	322440.818083	322440.816889
313937.118650	130082.127215	130082.120478
103012.949440	-544096.919135	-544096.921946
229338.828601	183418.402137	183418.397006
521532.713918	313914.861714	313914.851234
-257655.251903	554126.023180	554126.021742
616642.084489	27455.976958	27455.954080
-98283.204481	582267.479252	582267.477457
-244431.322722	-258785.889483	-258785.891327
-139618.000154	-329333.554354	-329333.556505
296833.888650	-336445.997932	-336446.003520
513568.421507	7100.445298	7100.431007
-122074.369185	-140574.436004	-140574.438415
-501181.154493	129938.791884	129938.790646
-130308.604297	434425.405394	434425.403438
-346651.479357	484712.399375	484712.398047
171777.363327	135909.130295	135909.125741
-248027.339211	532196.895574	532196.894088
-199155.672879	76796.194343	76796.192258
-113652.409164	360154.754937	360154.752801
31379.242844	515526.175621	515526.173214
-60623.396302	376232.843304	376232.840978
-289567.644413	-458160.988296	-458160.989824
-462784.963372	-108093.118036	-108093.119366
-145910.420444	450362.796612	450362.794734
31146.291024	443603.024494	443603.021895
-175198.253280	190509.730583	190509.728477
-171912.352475	-9967.145169	-9967.147387
-14566.315428	-472921.050832	-472921.053261
70368.638555	614534.847190	614534.844900
-267458.063829	-357753.946643	-357753.948331
502234.601074	35834.898213	35834.884655
568560.768490	-27557.405701	-27557.423850
26736.660994	-528538.766179	-528538.768657
407031.513430	123987.394810	123987.385731
-160804.839399	595581.722196	595581.720592
403179.247263	-462762.133594	-462762.139793
-11448.952697	204140.768642	204140.765755
-24337.704546	-208839.148724	-208839.151600
352629.965349	-384714.937336	-384714.943445
265734.028129	-137337.985521	-137337.991511
172614.214177	538146.473949	538146.470896
580786.410698	31175.252900	31175.233752
-456497.547751	415574.287066	415574.285885
-377767.755931	2904.852835	2904.851301
98736.579339	-591938.284888	-591938.287512
262835.247268	-557302.635095	-557302.638908
-422508.468959	-126018.638784	-126018.640199
28727.930617	35567.907855	35567.904508
-335093.776934	213351.730763	213351.729188
476976.827537	350288.058949	350288.050447
-472480.701007	-380179.456145	-380179.457350
400480.725627	-256763.146560	-256763.154783
270368.997250	-61819.547210	-61819.553412
601211.474419	27454.422639	27454.401477
-33151.898196	-571537.530390	-571537.532513
-286369.092302	-490815.640697	-490815.642197
-488660.188425	-370716.454677	-370716.455859
51624.502091	-230730.759998	-230730.763350
-406069.323599	409068.008443	409068.007166
513447.122284	-92883.188330	-92883.202354
437512.635859	242712.337439	242712.328559
381685.984876	-230274.778137	-230274.786094
-352176.534760	-459446.887540	-459446.888923
414498.407753	383823.628438	383823.621738
503481.481046	312407.556213	312407.546319
-12291.901708	-596865.008100	-596865.010240
8247.183005	107627.734648	107627.731506
-476433.815715	-79658.028752	-79658.030057
43240.336582	-616625.786318	-616625.788620
-440695.043899	26891.873092	26891.871710
445662.173216	326428.810950	326428.802903
466144.958987	314813.948403	314813.939668
-129469.872810	550157.424960	550157.423197
-582054.222956	-85098.021724	-85098.022834
-12136.654661	-608695.618742	-608695.620854
-240749.432277	-480888.846173	-480888.847799
530110.660896	-159287.487810	-159287.502154
476829.946369	-373635.937593	-373635.946524
77509.892539	-166561.276081	-166561.279744
617834.862391	-17364.054439	-17364.077492
22102.825295	417257.866344	417257.863721
-599089.122969	2450.908239	2450.907154
-499605.202513	-113715.758108	-113715.759362
-609687.950058	21581.595692	21581.594625
-475113.013524	20648.573102	20648.571794
-445700.250162	-2254.996946	-2254.998319
-598693.469228	-154438.501265	-154438.502339
267390.269832	-476693.935058	-476693.939399
-248523.308642	-11188.786708	-11188.788630
132973.417652	-442012.608175	-442012.611542
-297330.845183	241591.386494	241591.384834
78846.899802	513926.929822	513926.927191
-76342.072488	-90883.229083	-90883.231753
-543144.764776	-27514.855439	-27514.856619
186574.186017	520355.714445	520355.711230
-399810.359717	424203.199155	424203.197878
-155625.833989	95380.088549	95380.086294
558909.735489	265483.042745	265483.029624
19610.907759	925.501299	925.498006
-317333.458755	-482117.674243	-482117.675681
476431.829470	-81128.149151	-81128.161338
-457545.706827	-138760.812594	-138760.813929
-526610.504367	-214117.084595	-214117.085776
-108683.089215	-512583.635810	-512583.637786
305859.300479	-533731.204638	-533731.208985
-335145.957674	517019.292976	517019.291657
-493725.691537	-262394.013570	-262394.014795
-279449.786868	312776.531472	312776.529822
-189035.447128	-567739.351814	-567739.353458
83545.857518	-494476.693465	-494476.696334
155402.784611	-575786.271560	-575786.274545
487572.094794	320865.699185	320865.689931
4214.712101	469514.250195	469514.247789
68699.053578	-15083.126986	-15083.130673
76499.033474	498249.317487	498249.314818
568462.481340	-243520.393821	-243520.409046
-589012.009057	27750.692634	27750.691534
-278708.990262	377827.462248	377827.460658
-71992.411132	-592245.625670	-592245.627614
388477.653151	-51066.380830	-51066.389794
-121171.662001	591488.809587	591488.807873
392976.100043	-263812.866572	-263812.874545
497768.050448	-325353.648207	-325353.658555
510451.964557	-191347.006198	-191347.019082
484059.908558	33493.357110	33493.344491
-444848.426118	203896.033111	203896.031786
-59532.031395	-615577.831385	-615577.833320
-283142.762971	-288870.050592	-288870.052294
-351397.592674	-492003.618152	-492003.619507
-412019.241093	-33505.408936	-33505.410386
-376910.455993	-441773.401603	-441773.402949
356846.410647	184058.465521	184058.458169
-163550.440365	-529463.334599	-529463.336373
-19711.895632	4391.403641	4391.400622
359435.946327	446402.042342	446402.037094
-399031.457150	419773.721798	419773.720515
613980.584103	2098.135307	2098.112671
-305705.336986	30383.961377	30383.959645
540889.930333	-50777.441850	-50777.457825
-111742.071311	184787.717365	184787.714984
618074.364217	23151.660782	23151.637712
218719.846284	259660.180940	259660.176252
593384.789267	172561.870220	172561.852375
3027.068531	-175403.562268	-175403.565358
-321218.150438	-93692.034574	-93692.036257
274218.581744	-486200.149053	-486200.153403
207552.595700	-164078.724552	-164078.729604
-258034.202270	-508149.645103	-508149.646652
436755.442445	425348.727911	425348.721279
281258.471652	549413.876368	549413.872630
402500.449814	264441.545823	264441.538094
-379404.850825	45100.701086	45100.699561
-227379.073552	-288683.816704	-288683.818579
-331560.233030	506325.001582	506325.000245
