0.010198	0.015380	0.015259
-0.137671	-0.074155	-0.074355
-0.000996	-0.001011	-0.001506
0.004907	0.002430	0.002148
-0.007534	0.000360	0.000075
0.024909	0.001742	0.001533
0.001776	0.002738	0.001980
0.001619	0.001532	-0.000998
45.940242	10.753542	10.728009
0.074949	-0.039988	-0.040174
0.001537	0.004166	0.003927
-0.004059	-0.007032	-0.007832
0.004040	0.005792	0.005315
0.015557	-0.000234	-0.000934
-0.010527	-0.001290	-0.003991
0.002024	0.018211	0.018105
0.014515	-0.001256	-0.001377
-0.002108	0.001557	0.000599
0.004030	-0.003524	-0.003764
0.003771	-0.003304	-0.004001
-0.129543	0.006034	0.004126
0.009749	-0.018227	-0.018381
0.045366	-0.435459	-0.438911
-0.040862	-0.000657	-0.000859
0.002072	-0.007275	-0.007450
0.000290	0.001945	0.001744
0.004653	0.001310	0.000756
0.006038	0.009576	0.007458
0.004116	0.002375	0.002130
0.015528	-0.001898	-0.002020
-0.010170	0.011470	0.011248
-0.063432	0.059342	0.059202
0.005398	-0.000262	-0.000847
-0.002757	0.006229	0.006068
0.005507	0.000618	0.000396
0.004634	0.001289	0.001045
0.011443	-0.009461	-0.009750
-0.002856	0.000098	-0.000173
-0.003607	-0.014095	-0.014229
-0.005210	-0.002796	-0.002923
0.016581	-0.015763	-0.015974
0.000963	-0.011436	-0.011750
0.004612	-0.000196	-0.000427
-0.002368	0.001236	0.001004
0.003958	-0.002365	-0.002580
-0.003637	-0.007530	-0.007804
0.003292	0.002417	0.002264
-0.040041	-0.015342	-0.017396
0.004681	0.004217	0.001585
0.003635	0.000276	0.000062
0.001306	0.001157	-0.000232
0.045932	-0.013323	-0.013500
0.004046	0.019823	0.019271
-0.000533	-0.001520	-0.001860
0.011098	0.004455	0.004165
0.032884	14.028779	14.021526
0.001580	0.001923	0.001230
0.006045	-0.019070	-0.019461
0.061199	-0.017957	-0.020892
0.030807	-0.004619	-0.004739
-0.008459	0.001078	0.000925
0.004121	0.016056	0.015837
-0.002388	0.009922	0.009601
-0.017782	0.002626	0.002491
-0.000277	-0.007039	-0.007422
0.006231	0.008057	0.007892
-0.001317	-0.027400	-0.028849
-0.024334	0.020983	0.020877
-0.076367	-0.058481	-0.059377
0.000797	0.006567	0.005806
