-0.036261	0.019571	0.019567
0.000126	-0.000727	-0.000734
0.001500	0.000020	0.000016
0.001205	0.000404	0.000399
-0.000113	0.000420	0.000415
-0.008404	0.000845	0.000821
0.000208	0.000997	0.000992
0.000693	-0.000087	-0.000090
-0.000933	0.001963	0.001959
0.000376	-0.000892	-0.000896
0.000966	-0.000204	-0.000207
0.001053	0.001754	0.001741
-0.006348	-0.001804	-0.001809
0.015265	0.010590	0.010588
0.000684	0.000625	0.000618
0.001356	0.000696	0.000691
-0.000909	-0.001772	-0.001774
-0.004490	0.002291	0.002255
-0.001963	0.000786	0.000770
-0.009586	0.000746	0.000740
-0.000189	-0.000132	-0.000140
0.049631	0.045051	0.045047
0.000679	0.001558	0.001550
-0.000360	0.000629	0.000624
-0.000985	0.001722	0.001717
0.028360	-0.006552	-0.006555
0.000510	0.000633	0.000629
-0.001517	0.002946	0.002910
-0.018276	-0.001860	-0.001864
-0.000893	-0.000517	-0.000530
-0.000028	-0.007738	-0.007746
-0.102564	-0.036577	-0.036609
-0.000302	-0.001270	-0.001272
-0.009076	0.000452	0.000431
0.000716	-0.001461	-0.001489
-0.003242	-0.001925	-0.001927
0.000288	-0.000312	-0.000318
0.000295	0.001405	0.001402
0.000609	-0.000173	-0.000189
-0.000111	0.000046	0.000037
-0.002764	-0.001772	-0.001777
0.000280	-0.000629	-0.000634
0.000770	0.000822	0.000819
0.003173	-0.000085	-0.000090
-0.068644	-0.004329	-0.004331
0.000422	-0.000093	-0.000106
0.002636	-0.000381	-0.000387
-0.000301	-0.000177	-0.000186
-0.007977	0.006404	0.006395
0.002099	-0.001239	-0.001261
-0.000570	-0.000413	-0.000450
-0.004806	-0.006742	-0.006755
-0.011111	-0.007639	-0.007648
-0.000341	-0.000856	-0.000876
0.006554	-0.000373	-0.000375
-0.000569	0.000006	0.000002
0.012889	0.001667	0.001665
-0.000454	0.000040	0.000034
-0.000663	-0.000687	-0.000690
0.002712	0.000124	0.000108
-0.001843	-0.000976	-0.000980
-0.006342	0.005961	0.005933
-0.000154	0.001192	0.001185
0.001815	0.000377	0.000374
-0.001526	0.000222	0.000215
-0.001255	0.000636	0.000633
0.001172	0.001123	0.001118
0.000138	-0.000707	-0.000721
0.003606	-0.001273	-0.001277
-0.000322	-0.001229	-0.001234
-0.001009	-0.001212	-0.001231
-0.009945	0.004548	0.004545
0.000263	-0.000385	-0.000403
0.001805	0.000090	0.000082
0.002030	0.000663	0.000653
-0.002185	-0.003391	-0.003394
-0.000576	0.000379	0.000367
-0.001086	0.000412	0.000405
0.000419	0.000125	0.000114
0.000855	0.000130	0.000127
0.013955	-0.001039	-0.001042
-0.001164	-0.000491	-0.000496
0.000305	0.001194	0.001190
0.000693	0.001347	0.001341
-0.000873	-0.001016	-0.001020
-0.001125	0.001340	0.001332
-0.002039	0.002340	0.002336
0.000962	-0.000728	-0.000732
-0.002349	-0.002541	-0.002545
-0.000891	0.000024	0.000015
-0.016301	0.005980	0.005977
0.001833	0.000542	0.000524
-0.000090	0.002452	0.002449
0.000146	-0.000591	-0.000600
0.002946	0.000707	0.000704
-0.000949	-0.002104	-0.002112
-0.001141	-0.000770	-0.000801
0.002835	-0.000208	-0.000211
0.000127	0.000200	0.000192
0.002551	-0.000840	-0.000843
0.004410	-0.003406	-0.003410
-0.004696	-0.001893	-0.001896
-0.020830	0.008445	0.008442
-0.000195	-0.000591	-0.000614
0.007650	-0.002190	-0.002215
-0.000869	-0.000697	-0.000700
0.006666	0.000225	0.000222
0.001894	-0.000163	-0.000165
-0.000007	-0.000753	-0.000756
0.007912	0.002693	0.002674
-0.000574	-0.001358	-0.001394
0.006967	-0.002126	-0.002149
-0.003427	0.000031	0.000004
0.001655	-0.002381	-0.002384
0.002637	0.000637	0.000629
-0.001462	-0.001883	-0.001896
-0.014797	-0.019937	-0.019967
0.006568	0.005667	0.005661
-0.003789	0.002073	0.002069
-0.000261	0.002094	0.002092
-0.004729	-0.000578	-0.000588
-0.000944	0.000827	0.000823
0.003847	0.001767	0.001764
0.000063	-0.000254	-0.000268
-0.000388	-0.009655	-0.009661
0.005057	0.003184	0.003156
0.001301	0.001958	0.001954
-0.002626	0.001871	0.001864
0.099729	0.035362	0.035331
-0.042286	-0.042499	-0.042504
0.000409	0.000430	0.000420
0.001277	0.001052	0.001049
0.004891	0.015066	0.015032
0.001288	-0.002811	-0.002813
-0.000577	-0.000947	-0.000950
0.000300	0.001006	0.000998
-0.000387	-0.000056	-0.000060
0.001437	0.001292	0.001289
0.009045	0.004812	0.004804
0.000778	0.002077	0.002073
-0.000130	-0.000365	-0.000373
0.001443	0.000107	0.000101
0.002605	0.005379	0.005377
-0.000018	-0.000521	-0.000534
0.004888	-0.000081	-0.000084
-0.000074	0.000983	0.000972
0.001542	0.000210	0.000206
0.013926	0.004427	0.004424
0.022545	0.012985	0.012955
-0.041078	-0.009893	-0.009896
0.000452	0.000349	0.000346
-0.000732	-0.000366	-0.000403
0.000774	0.000940	0.000911
