-0.033817	0.018251	0.018247
0.000117	-0.000678	-0.000685
0.001399	0.000018	0.000015
0.001124	0.000377	0.000372
-0.000106	0.000391	0.000387
-0.007843	0.000788	0.000767
0.000194	0.000929	0.000925
0.000647	-0.000082	-0.000084
-0.000871	0.001831	0.001828
0.000350	-0.000832	-0.000836
0.000901	-0.000190	-0.000193
0.000981	0.001635	0.001625
-0.005923	-0.001683	-0.001687
0.014240	0.009879	0.009877
0.000638	0.000582	0.000576
0.001265	0.000649	0.000644
-0.000848	-0.001653	-0.001655
-0.004193	0.002136	0.002105
-0.001832	0.000732	0.000718
-0.008943	0.000696	0.000690
-0.000178	-0.000124	-0.000131
0.046265	0.041995	0.041991
0.000633	0.001453	0.001446
-0.000336	0.000586	0.000582
-0.000920	0.001606	0.001602
0.026453	-0.006111	-0.006114
0.000475	0.000591	0.000586
-0.001419	0.002746	0.002715
-0.017049	-0.001735	-0.001739
-0.000835	-0.000482	-0.000493
-0.000027	-0.007219	-0.007226
-0.095545	-0.034075	-0.034102
-0.000282	-0.001185	-0.001187
-0.008468	0.000420	0.000402
0.000666	-0.001365	-0.001389
-0.003025	-0.001796	-0.001798
0.000268	-0.000291	-0.000297
0.000275	0.001311	0.001308
0.000566	-0.000162	-0.000176
-0.000105	0.000043	0.000035
-0.002580	-0.001653	-0.001658
0.000261	-0.000587	-0.000591
0.000718	0.000767	0.000764
0.002959	-0.000080	-0.000084
-0.063991	-0.004036	-0.004038
0.000392	-0.000087	-0.000098
0.002459	-0.000356	-0.000361
-0.000282	-0.000166	-0.000174
-0.007443	0.005974	0.005967
0.001956	-0.001158	-0.001177
-0.000535	-0.000387	-0.000419
-0.004485	-0.006290	-0.006301
-0.010367	-0.007127	-0.007134
-0.000320	-0.000799	-0.000816
0.006114	-0.000348	-0.000350
-0.000531	0.000005	0.000002
0.012024	0.001555	0.001553
-0.000424	0.000037	0.000032
-0.000619	-0.000641	-0.000644
0.002529	0.000115	0.000101
-0.001720	-0.000910	-0.000914
-0.005918	0.005559	0.005535
-0.000143	0.001111	0.001105
0.001693	0.000351	0.000349
-0.001424	0.000207	0.000201
-0.001171	0.000594	0.000591
0.001093	0.001047	0.001044
0.000127	-0.000659	-0.000672
0.003363	-0.001188	-0.001192
-0.000301	-0.001147	-0.001151
-0.000944	-0.001131	-0.001148
-0.009278	0.004243	0.004240
0.000244	-0.000360	-0.000376
0.001684	0.000083	0.000077
0.001894	0.000618	0.000609
-0.002038	-0.003164	-0.003166
-0.000538	0.000353	0.000343
-0.001013	0.000383	0.000378
0.000390	0.000115	0.000106
0.000797	0.000121	0.000118
0.013018	-0.000969	-0.000972
-0.001087	-0.000459	-0.000463
0.000284	0.001114	0.001110
0.000646	0.001256	0.001251
-0.000814	-0.000948	-0.000952
-0.001050	0.001250	0.001242
-0.001903	0.002183	0.002179
0.000897	-0.000680	-0.000683
-0.002192	-0.002370	-0.002374
-0.000832	0.000022	0.000015
-0.015208	0.005579	0.005576
0.001709	0.000504	0.000488
-0.000084	0.002287	0.002285
0.000135	-0.000552	-0.000560
0.002748	0.000659	0.000657
-0.000886	-0.001963	-0.001970
-0.001067	-0.000721	-0.000747
0.002645	-0.000194	-0.000197
0.000118	0.000186	0.000179
0.002380	-0.000783	-0.000786
0.004113	-0.003177	-0.003181
-0.004381	-0.001766	-0.001768
-0.019427	0.007877	0.007874
-0.000183	-0.000553	-0.000573
0.007135	-0.002044	-0.002065
-0.000811	-0.000650	-0.000653
0.006219	0.000210	0.000208
0.001766	-0.000152	-0.000154
-0.000007	-0.000703	-0.000705
0.007380	0.002510	0.002494
-0.000539	-0.001268	-0.001300
0.006497	-0.001984	-0.002003
-0.003200	0.000028	0.000005
0.001544	-0.002222	-0.002224
0.002459	0.000594	0.000588
-0.001365	-0.001757	-0.001768
-0.013803	-0.018598	-0.018625
0.006127	0.005286	0.005281
