-262472.532827	180156.689972	180156.689782
34756.060001	88527.672975	88527.672632
-342016.999210	-109855.616341	-109855.616511
-97326.184314	-195093.394032	-195093.394291
-185229.389263	106741.783094	106741.782873
532288.114951	261703.779849	261703.778720
-23063.365674	-592122.818163	-592122.818387
-454774.704848	-140109.245155	-140109.245297
-159016.801004	561440.225950	561440.225771
-204172.660037	313548.746896	313548.746698
-349450.425588	148421.343123	148421.342957
251451.395317	-20013.923761	-20013.924345
-145534.781385	46477.765089	46477.764848
-584813.996476	-163666.945922	-163666.946038
43670.439666	-113319.088830	-113319.089182
-80825.362408	-253171.164970	-253171.165231
-586001.265612	28742.359591	28742.359474
597270.856329	160083.288538	160083.286902
445930.477333	-424356.391730	-424356.392499
164498.930031	589989.695016	589989.694716
130779.079644	235447.217110	235447.216715
-174996.330055	36506.415114	36506.414886
72346.976802	-77706.366938	-77706.367316
-83972.930031	-478423.208127	-478423.208351
-1207.485567	519477.668488	519477.668247
-189225.802309	-589144.611494	-589144.611666
-170599.190146	-35580.926235	-35580.926466
566086.977684	-55986.764409	-55986.766060
-27267.782804	581557.812381	581557.812164
412576.459213	444752.714911	444752.714293
251374.138898	554939.830329	554939.829958
574824.444753	180953.158212	180953.156752
-550796.717422	52001.330846	52001.330723
490744.311122	-355810.715409	-355810.716388
538840.359457	-258098.416425	-258098.417745
-411733.871790	259560.190354	259560.190209
25898.444609	231042.507969	231042.507652
-385572.502775	71854.883236	71854.883077
413590.038695	297854.896378	297854.895627
243159.131395	385839.962794	385839.962348
81249.008444	611384.305029	611384.304777
16321.915140	400605.731679	400605.731403
-410343.931415	-239054.691445	-239054.691593
-122351.912890	-138424.181764	-138424.182014
-526635.373492	-311657.962343	-311657.962465
329182.043955	265022.078372	265022.077753
-16008.007200	-264646.534013	-264646.534308
130464.824518	5633.016523	5633.016092
280885.658076	513496.567072	513496.566656
470197.382442	-244707.651564	-244707.652611
583786.644941	67665.245908	67665.244217
301920.852004	138501.482218	138501.481583
275507.878259	531969.640818	531969.640417
483320.543311	308551.750565	308551.749658
-615485.275930	25409.209575	25409.209462
-289206.427694	-104807.915237	-104807.915424
-510381.596497	344388.026763	344388.026641
-32564.020956	-192518.290612	-192518.290907
-409231.716054	392624.324781	392624.324643
379564.834378	-260420.561608	-260420.562382
-130015.971053	585777.700700	585777.700517
549525.807918	-271587.495791	-271587.497143
209166.082330	-573350.226941	-573350.227293
-308484.951175	493783.641174	493783.641024
137758.869208	-434535.082843	-434535.083201
-186628.705278	525502.494255	525502.494078
-48753.660797	534897.555800	534897.555581
394194.434921	357310.056188	357310.055525
-200069.495963	-474944.308883	-474944.309068
-187874.431512	138239.603948	138239.603729
502545.482638	356152.935014	356152.934116
-213279.598148	-578175.728653	-578175.728820
395379.039847	-156481.289468	-156481.290337
94099.249553	-225254.018373	-225254.018753
289285.381290	-442115.236721	-442115.237221
-476558.176171	363612.227709	363612.227583
260944.119843	-205783.615645	-205783.616221
89182.154232	-488891.796420	-488891.796727
283566.274336	-368307.986824	-368307.987360
-343606.277387	-21156.902520	-21156.902691
-226245.025863	-573974.366001	-573974.366165
-55751.392086	-406409.130875	-406409.131125
-188962.629345	451161.564403	451161.564217
-69875.611941	24968.895104	24968.894825
-12626.427347	-565864.569773	-565864.570008
132455.540580	-239388.884763	-239388.885175
3219.918464	-617940.657015	-617940.657243
-335430.119277	179434.965274	179434.965106
-68176.294566	594889.891837	594889.891636
131197.236079	122228.943188	122228.942769
-164515.374112	-596234.787007	-596234.787183
425085.037667	-267798.567494	-267798.568378
-581122.623832	4039.689244	4039.689126
128714.208745	-184530.948193	-184530.948612
-385961.755038	-483573.352321	-483573.352459
82525.263502	-56153.411647	-56153.412034
535408.065253	-120597.087568	-120597.089012
-416656.875568	95576.108921	95576.108771
136719.018026	-356928.532118	-356928.532502
-370237.676710	495760.322634	495760.322497
-91972.705648	598208.719398	598208.719206
-494080.073742	349307.705408	349307.705284
-179963.170232	-591997.053331	-591997.053504
492528.485864	-275908.020794	-275908.021889
516972.626937	202237.513680	202237.512526
-403655.763759	322421.190731	322421.190588
-529212.888942	306334.992381	306334.992261
-604551.826442	-55779.514593	-55779.514707
-558638.753036	-93799.758286	-93799.758408
471724.373796	-358664.717524	-358664.718442
576486.581197	19926.336746	19926.335057
513125.245864	265930.374967	265930.373913
537399.623795	196716.704892	196716.703644
-463680.607114	396359.366659	396359.366533
204098.154992	481345.374306	481345.373937
266238.633315	946.813615	946.813008
549484.972388	-208192.758244	-208192.759692
138894.396662	588409.082460	588409.082173
-178079.399018	-485231.397573	-485231.397763
-437148.006405	-421014.729467	-421014.729599
328917.160515	522085.128991	522085.128535
-137779.823111	488360.491194	488360.490997
-453248.801652	246445.547893	246445.547756
