-303646.291859	-535188.659283	-535189.459802
-122516.539751	554359.407076	554357.925574
117710.409140	56925.361031	56921.783929
111189.420162	-462629.303998	-462631.154268
177923.039005	-532653.182383	-532655.027266
-203066.097913	287240.034422	287238.504324
431496.970254	-370559.443730	-370564.248794
542221.896040	166686.259101	166670.320686
649199.015680	348143.888069	348055.172538
-133833.773602	594883.603208	594882.222427
123593.090247	-570456.505968	-570458.055022
275423.515018	-17691.389519	-17696.994148
135036.923244	304141.876429	304138.280476
239403.027974	-35286.404265	-35291.313006
605588.935470	-126765.037635	-126781.346795
-534657.451185	-246248.199829	-246248.918182
-481979.641312	322433.560659	322432.696093
313924.672281	130092.266718	130085.412069
103036.341357	-544117.462533	-544119.031088
229361.169244	183399.805127	183394.677428
520896.438367	313953.462186	313940.558413
-257597.992709	554019.366064	554018.233017
656385.523876	29196.539284	29153.875020
-98522.279303	582263.751374	582262.244478
-244419.120965	-258828.408379	-258829.600852
-139616.321041	-329322.000494	-329323.361780
296861.379066	-336437.302172	-336440.934538
513602.623800	7157.305808	7143.754005
-122050.068931	-140560.236549	-140561.939039
-501090.113029	129927.828775	129926.964758
-130367.986411	434492.772607	434491.133587
-347026.555018	485062.638064	485061.622969
171809.091714	135908.239636	135903.954946
-248043.318243	532233.490273	532232.312559
-199122.395151	76799.652234	76798.065263
-113625.019538	360162.467732	360160.665133
31446.491059	515470.970287	515468.790744
-60639.846685	376233.597365	376231.577659
-289588.804135	-458243.438716	-458244.334310
-462815.950054	-108109.372167	-108110.248847
-145813.062360	450270.583104	450269.020513
31152.198760	443536.230602	443533.856479
-175170.885017	190508.715350	190507.038852
-171926.486835	-9959.345059	-9960.990666
-14543.282608	-472934.755993	-472936.180661
70347.557185	614490.928954	614488.856919
-267438.799292	-357739.687724	-357740.725394
501998.161437	35745.781527	35732.540742
568586.699433	-27532.106724	-27548.378753
26757.785972	-528537.036908	-528538.440871
407038.508255	123995.278788	123985.708075
-160535.715380	595503.762326	595502.453199
403203.315195	-462646.438103	-462649.928852
-11452.497514	204132.432754	204129.925444
-24272.703456	-208812.762873	-208814.759541
352766.919428	-337601.003246	-337626.453764
265743.107876	-137326.121903	-137330.868272
172649.864820	538035.054491	538032.070869
581143.887512	31069.119946	31051.212305
-456316.647650	415547.368661	415546.500284
-377817.017805	2911.572763	2910.501052
98760.541111	-591844.193276	-591845.617361
262820.921036	-557244.524640	-557246.583998
-422613.448848	-126003.356959	-126004.291908
28726.359455	35527.160592	35524.402684
-335057.087700	213399.052330	213397.871232
476966.271973	350133.022433	350122.729367
-472623.541748	-380056.321362	-380057.040395
400028.799190	-257109.216462	-257115.034506
270373.512966	-61780.415454	-61785.700413
601735.575067	27325.669919	27306.330641
-33168.608756	-571599.502572	-571600.681008
-286373.656258	-490773.032756	-490773.899866
-488430.443704	-370809.483055	-370810.189599
51347.766677	-230540.573575	-230542.902949
-405824.325424	409387.771496	409386.816369
513418.978704	-92828.588743	-92840.613113
437503.205698	242741.886306	242731.565790
381727.578243	-230317.422671	-230323.236853
-352116.062160	-459455.930033	-459456.737792
414535.329717	383791.432188	383783.559218
303069.447038	182848.269065	182964.599875
-12348.510009	-597070.249100	-597071.419487
8257.905346	107615.702592	107613.044525
-476390.370776	-79711.002319	-79711.868287
43195.137493	-616547.023556	-616548.263553
-440718.747880	26784.539658	26783.584009
445933.311582	326343.521957	326333.884854
466387.841021	314925.489059	314914.958800
-128604.433755	550701.573262	550700.106261
-581960.371005	-85092.254366	-85092.973755
-12179.031054	-608355.353228	-608356.501544
-240846.585490	-480920.289692	-480921.235185
530113.739037	-159272.572856	-159283.913973
476751.416820	-373597.881400	-373603.286092
77493.641322	-166569.069117	-166571.754946
617716.507536	-17221.332408	-17241.321525
22227.810481	417337.933376	417335.546399
-599036.525008	2598.965457	2598.248537
-499479.294942	-113717.005999	-113717.825253
-609379.527269	21742.141087	21741.434068
-474935.809027	20594.385533	20593.490084
-445002.321456	-3037.568717	-3038.509295
-598600.493739	-154420.452270	-154421.132375
267596.507296	-476987.792747	-476990.281793
-248520.004836	-11179.492404	-11180.937805
132923.755510	-442067.396809	-442069.405684
-297355.782716	241597.405861	241596.137251
78771.657967	513746.244276	513743.796389
-76334.970709	-90881.932363	-90883.896803
-543090.191551	-27501.479037	-27502.262377
186487.875038	520408.141997	520404.959735
-438068.180374	416694.920617	416692.649823
-155648.980038	95361.726520	95359.953653
558872.108562	265444.281717	265428.511533
19594.844335	955.415867	952.767009
-317255.386147	-482105.501130	-482106.334394
476514.913656	-81117.648504	-81128.278431
-457513.149346	-138669.280425	-138670.152380
-526628.582376	-214161.989722	-214162.732114
-108683.442058	-512594.891856	-512596.025709
305794.657562	-533696.469823	-533698.835021
-335032.461194	516614.124608	516613.112346
-493752.725668	-262338.465479	-262339.226009
-279399.957417	312726.209963	312724.925275
-188989.455906	-567681.104893	-567682.024088
83564.443047	-494471.573889	-494473.229072
155256.290576	-575715.261426	-575716.884342
487877.043701	320572.404557	320561.161167
4277.302827	469473.217622	469471.057980
68663.483538	-15054.394752	-15057.394381
76469.540925	498378.988341	498376.502851
568432.426694	-243481.731316	-243492.355432
-589320.349270	27681.151299	27680.418574
-278713.482183	377815.696213	377814.451631
-71943.626991	-592079.349662	-592080.419536
388489.389192	-51075.000080	-51082.999760
-121605.036032	591500.889834	591499.467551
393394.248493	-263365.655467	-263371.260276
497728.783862	-325342.243553	-325348.854350
510466.944303	-191292.783590	-191302.604043
484444.071151	33501.892760	33489.548770
-444797.591166	203884.239872	203883.285624
-59466.127541	-615424.672225	-615425.724335
-283070.817662	-288851.038957	-288852.117346
-351232.474469	-491918.140006	-491918.920921
-412052.213776	-33442.769739	-33443.761765
-376779.741727	-441824.120560	-441824.911336
356862.572250	184048.719165	184040.783603
-163524.782937	-529452.714434	-529453.723811
-19610.977957	4398.020714	4395.627176
359448.468212	446368.125523	446362.228285
-350910.088438	431783.544668	431783.624688
613911.458519	2196.888544	2176.891445
-305762.866163	30504.325901	30503.078079
540939.014432	-50726.585967	-50740.790763
-111756.408196	184786.028628	184784.077962
577539.897763	19037.090250	19030.978962
218727.526506	259650.293040	259645.498452
593318.531100	172557.565849	172538.156269
3046.381538	-175427.790997	-175429.998780
209423.840909	480351.724723	480256.223649
273991.162610	-485894.003265	-485896.476147
207581.101527	-164059.044823	-164062.888685
-258086.498463	-508052.056569	-508052.945656
436733.130167	425295.337532	425287.544610
281231.079775	549382.393913	549378.510422
402585.310573	264420.334524	264411.434908
-379393.904636	45045.680611	45044.601526
-227413.916067	-288650.191175	-288651.389374
-331732.710305	506503.465332	506502.438103
569570.712964	240825.463437	240808.546838
-610036.626865	35063.629806	35062.921901
-411744.083951	385161.449629	385160.492657
38513.731631	-222879.948383	-222882.227100
181480.319615	426328.727452	426325.115145
-15186.570026	606719.830532	606718.091800
-310417.356918	46324.939885	46323.699635
374706.153698	-165680.555049	-165686.994682
364805.161964	-4833790.116507	-4831762.450513
248656.088567	-271077.323161	-271080.956648
-263379.316574	285882.974786	285881.631407
-346978.379580	247501.994462	247500.850198
481893.375562	184427.057648	184414.462470
415457.584007	-444367.790237	-444371.566900
-78644.789080	-578798.346675	-578799.427086
-522492.655629	-139031.823988	-139032.602050
356028.540507	-89005.493734	-89012.302307
-29510.192990	-347857.469781	-347859.132153
261798.406068	131224.621997	131218.887958
-355797.435984	490857.063526	490856.070279
