-303663.248403	-535214.378435	-535214.850407
-122268.537854	554494.396342	554493.592713
117711.789231	56926.420718	56924.445667
111181.422668	-462633.613504	-462634.710363
177935.766572	-532653.970649	-532655.076115
-203108.108584	287236.942930	287236.103795
431492.938363	-370565.165066	-370568.073323
542219.974001	166682.302646	166672.845108
597762.901880	336112.896830	336056.346014
-133962.140493	594950.933416	594950.183544
123590.642296	-570463.612327	-570464.540510
275430.109465	-17680.563628	-17683.714922
135029.916673	304131.752413	304129.825699
239376.959068	-35286.814300	-35289.573094
605607.452897	-126764.129943	-126774.207578
-534660.775967	-246278.649500	-246279.064220
-482003.973789	322435.540082	322435.057974
313927.900807	130088.552473	130084.759600
103029.764820	-544111.787007	-544112.723737
229354.370579	183404.501143	183401.711496
521047.182728	313934.214816	313926.875287
-257614.458287	554049.630110	554049.009460
616966.205688	25309.461523	25296.713974
-98454.558627	582264.731003	582263.914830
-244422.689348	-258816.449199	-258817.135975
-139616.852700	-329325.466155	-329326.255817
296853.415912	-336440.608252	-336442.758380
513593.098506	7140.004369	7131.984487
-122057.184509	-140564.524492	-140565.491551
-501116.117742	129930.821820	129930.335553
-130351.316975	434473.465495	434472.575865
-346917.123485	484960.915183	484960.355607
171799.751019	135907.975096	135905.633637
-248038.961819	532222.996315	532222.351675
-199132.418933	76798.582984	76797.699861
-113633.089081	360160.141748	360159.162829
31427.084795	515486.527073	515485.359515
-60635.480123	376233.242320	376232.150658
-289582.803728	-458220.116528	-458220.641539
-462806.962490	-108104.863337	-108105.363717
-145841.018483	450296.728914	450295.879959
31150.193375	443555.096457	443553.824475
-175179.003223	190508.853890	190507.930700
-171922.538967	-9961.907968	-9962.830561
-14549.796424	-472931.043820	-472931.884708
70353.286339	614503.298838	614502.189810
-267444.317599	-357743.871364	-357744.474555
502066.201286	35770.070991	35762.278774
568579.766163	-27540.512754	-27550.372268
26751.833404	-528537.693778	-528538.528061
407036.422933	123992.040822	123986.631220
-160612.398054	595525.889344	595525.176932
403196.388527	-462679.363631	-462681.485997
-11451.357241	204134.349779	204132.984982
-24291.286457	-208820.545900	-208821.688999
352730.179395	-353316.084320	-353332.498549
265740.415427	-137330.093872	-137332.809519
172639.392035	538066.567044	538064.982972
581042.218885	31099.119962	31088.213098
-456368.482777	415554.919234	415554.436854
-377803.211888	2909.391621	2908.786692
98753.786926	-591871.081986	-591871.935624
262825.104363	-557261.191362	-557262.435442
-422583.246934	-126007.711291	-126008.245100
28726.592724	35538.355651	35536.827161
-335067.722683	213385.474182	213384.818252
476970.139609	350174.386158	350168.683771
-472582.700268	-380091.567159	-380091.985992
400160.712956	-257008.250093	-257011.702065
270372.059430	-61792.184741	-61795.174223
601588.266267	27372.122016	27360.216422
-33163.794547	-571582.021736	-571582.722966
-286372.365340	-490785.261091	-490785.770726
-488496.032986	-370782.973295	-370783.384588
51427.041565	-230595.380385	-230596.719258
-405890.869156	409297.865043	409297.336095
513427.187842	-92845.161856	-92852.321793
437507.455152	242732.163579	242726.389492
381715.810832	-230305.975464	-230309.399685
-352133.261960	-459453.469082	-459453.942412
414524.817873	383799.739079	383795.478224
372495.937888	228536.296730	228612.754260
-12332.414777	-597011.210247	-597011.908664
8254.663022	107618.748094	107617.287107
-476402.607523	-79696.107408	-79696.600840
43208.036315	-616569.538664	-616570.281409
-440712.134465	26814.848385	26814.308561
445858.686293	326366.631493	326361.321816
466326.893375	314893.456673	314887.601303
-128864.539981	550538.325839	550537.529958
-581987.054390	-85094.002801	-85094.414102
-12166.892973	-608453.025768	-608453.711557
-240818.973026	-480911.475361	-480912.030962
530113.131710	-159277.802691	-159284.639223
476773.569357	-373609.286008	-373612.584261
77498.129985	-166567.234846	-166568.765469
617750.873131	-17263.092837	-17275.486549
22191.896665	417314.992970	417313.712658
-599051.544902	2556.696708	2556.288750
-499515.018366	-113716.765546	-113717.233781
-609467.561853	21695.872607	21695.470590
-474986.262462	20609.597428	20609.090742
-445215.988745	-2796.251893	-2796.784295
-598626.925195	-154425.670027	-154426.060739
267537.205337	-476903.078211	-476904.571915
-248524.050501	-11180.964780	-11181.770676
132938.001104	-442052.052560	-442053.242293
-297348.916505	241595.569717	241594.867877
78792.778361	513797.624180	513796.317420
-76337.181535	-90882.608540	-90883.717063
-543105.739524	-27505.417979	-27505.863698
186512.121369	520392.996417	520391.308142
-399503.111399	422151.735872	422151.205238
-155644.042130	95367.320248	95366.341275
558882.257240	265454.487671	265445.241390
19599.211273	946.536457	945.061539
-317277.592762	-482109.070615	-482109.559864
476491.394507	-81121.633195	-81127.884722
-457522.264550	-138695.363407	-138695.862147
-526623.441209	-214149.282840	-214149.710428
-108683.328500	-512591.841569	-512592.511357
305813.142011	-533706.480779	-533707.912146
-335065.138527	516730.451979	516729.894598
-493745.072033	-262354.332209	-262354.771525
-279414.342130	312740.397128	312739.689581
-189002.512519	-567697.771634	-567698.315990
83559.237783	-494473.217161	-494474.200131
155298.032581	-575735.596295	-575736.570953
487821.543646	320639.568506	320633.275695
4259.230110	469484.739404	469483.580192
68673.375569	-15062.971947	-15064.644871
76477.594592	498341.792618	498340.465653
568441.339033	-243493.581752	-243500.126788
-589232.087892	27700.834668	27700.418420
-278712.419082	377818.932499	377818.248537
-71957.330042	-592126.986950	-592127.623742
388485.970471	-51073.410073	-51078.001862
-121479.595715	591496.682901	591495.911055
393272.070406	-263496.729769	-263500.053070
497740.060177	-325346.173352	-325350.205608
510462.906365	-191309.100613	-191315.009861
484334.276670	33498.314879	33491.099660
-444812.196486	203887.477446	203886.943929
-59484.832666	-615468.327227	-615468.954817
-283091.334353	-288856.560746	-288857.183708
-351279.417427	-491942.536494	-491942.995199
-412042.857850	-33460.897385	-33461.459583
-376816.913795	-441809.806761	-441810.269459
356857.961113	184050.023581	184045.633209
-163532.065306	-529455.862285	-529456.458594
-19639.857025	4395.784871	4394.451630
359444.630055	446377.261544	446374.117684
-399429.964068	421479.072782	421478.541067
613932.302064	2168.035820	2155.658066
-305746.786097	30469.793295	30469.092560
540925.364475	-50742.185089	-50750.701308
-111752.885341	184786.412129	184785.341930
617012.811398	25240.779969	25228.021556
218724.930843	259652.655969	259650.076197
593337.871066	172557.524802	172545.692410
3040.760320	-175421.225502	-175422.484191
-45705.992570	204379.533106	204330.137185
274056.938353	-485982.426500	-485983.912608
