0.020089	0.030696	0.030150
-0.339266	-0.187532	-0.188941
-0.001445	-0.000424	-0.003286
0.009262	0.005390	0.004200
-0.015388	0.001111	-0.000030
0.050582	0.004085	0.002707
0.005673	0.007746	0.005022
0.001115	0.005436	-0.003396
45.921834	10.741817	10.709954
0.158857	-0.081355	-0.082671
0.002748	0.008602	0.007636
-0.008127	-0.011952	-0.015958
0.008424	0.012789	0.009604
0.030776	0.001345	-0.002218
-0.023350	-0.000660	-0.008616
0.003827	0.036379	0.035841
0.028936	-0.002111	-0.002865
-0.005126	0.005875	0.000856
0.007617	-0.006565	-0.007555
0.008940	-0.005548	-0.009644
-0.148758	0.018575	0.010591
0.019875	-0.035847	-0.036903
35.358626	3.524061	3.494157
-0.080158	-0.000903	-0.002343
0.004322	-0.014046	-0.014928
0.000625	0.004371	0.003402
0.010090	0.005662	0.003407
0.027719	0.028229	0.020636
0.008713	0.005495	0.004190
0.031035	-0.003302	-0.004022
-0.019692	0.023419	0.021882
-0.136488	0.126394	0.125469
0.012492	0.000919	-0.002545
-0.004913	0.012632	0.011535
0.011880	0.001641	0.000307
0.009877	0.003207	0.001540
0.023419	-0.018055	-0.020145
-0.004875	0.000892	-0.000989
-0.007173	-0.027563	-0.028186
-0.011174	-0.005185	-0.005870
0.033489	-0.030827	-0.032294
0.002758	-0.021995	-0.024242
0.009863	0.000268	-0.001201
-0.005160	0.003510	0.002174
0.007599	-0.004177	-0.005121
-0.006478	-0.014324	-0.016329
0.006551	0.005154	0.004411
-0.082559	-0.029217	-0.036838
0.005762	0.010893	0.002433
0.006909	0.000979	0.000072
0.001486	0.004799	-0.001546
0.091383	-0.026158	-0.027400
0.008208	0.039058	0.037069
-0.000898	-0.001734	-0.003935
0.022102	0.009661	0.008196
0.031483	14.033883	14.024788
0.002919	0.005426	0.002185
0.012917	-0.037006	-0.039829
0.106295	-0.040022	-0.049209
0.076025	-0.085248	-0.086145
-0.016121	0.003211	0.002341
0.007868	0.032106	0.031217
-0.005259	0.019923	0.018692
-0.036724	0.005137	0.004409
-0.000111	-0.012654	-0.014893
0.012861	0.016423	0.015396
-0.006890	-0.045597	-0.052599
-0.049158	0.042372	0.041854
-0.166367	-0.128221	-0.131675
0.001446	0.014821	0.011100
0.106251	-0.053051	-0.062650
-0.005910	-0.020619	-0.021382
-0.001586	0.014696	0.014099
0.078524	-0.031729	-0.032239
-0.095885	0.066560	0.064897
0.059412	0.078202	0.077347
-0.010849	0.020432	0.013766
-0.005741	0.011505	0.004618
0.013383	-0.013142	-0.016677
0.020396	-0.002769	-0.003334
0.011581	-0.008394	-0.014320
-61.984515	-40.793818	-40.760429
-0.019174	-0.071968	-0.072718
0.004127	-0.003005	-0.005241
0.014168	-0.017412	-0.018094
-0.015477	0.026892	0.026111
-0.007748	-0.035611	-0.036390
0.084796	-0.025405	-0.032113
0.062366	0.039898	0.032822
0.354211	0.221662	0.220266
0.031623	0.002276	0.001713
-0.014675	0.118167	0.117433
-0.032880	-0.010309	-0.010958
-0.000310	0.006785	0.000705
-0.026392	0.014046	0.011080
-0.005355	-0.001637	-0.003598
-0.042634	0.048235	0.038579
0.043166	0.027839	0.025593
0.017892	0.050612	0.050039
0.042208	-0.000093	-0.000731
0.105352	0.056414	0.055846
0.059999	-0.017692	-0.018419
0.313051	-0.360538	-0.361298
0.031332	0.006349	0.005827
0.072212	-0.103734	-0.105243
-0.264784	0.116521	0.121226
-0.017240	-0.017968	-0.019259
-0.007910	0.002480	0.001363
-0.024816	-0.060978	-0.063320
0.002795	0.001316	-0.000215
0.018433	0.004944	0.004320
-0.028387	0.018593	0.015605
-40.409764	-5.273079	-5.275127
-0.006370	-0.005933	-0.007430
-0.011908	-0.012060	-0.020976
-0.005073	0.011175	0.009054
0.026358	0.004393	0.003816
0.027038	0.005564	-0.000614
0.010442	0.031083	0.030408
-0.006206	-0.015030	-0.015591
-0.000228	-0.003429	-0.004186
-0.022290	0.011981	0.010585
0.039949	-0.141021	-0.141948
-0.009117	0.018968	0.018401
0.017443	-0.016558	-0.017712
0.015430	0.019944	0.019332
0.005969	0.002174	0.001110
-0.049865	0.024314	0.023313
0.033514	-0.062499	-0.069867
0.021788	-0.013238	-0.015294
-0.011657	0.010864	0.008506
-0.009153	0.045105	0.042734
-0.011577	0.014472	0.009080
-0.106433	-0.023237	-0.023827
-0.000719	-0.003276	-0.004408
0.015871	0.057330	0.056636
0.003485	-0.000984	-0.006133
-0.154781	0.006933	0.005578
0.153351	0.164699	0.161351
-0.014008	0.005189	0.001608
0.003878	0.019934	0.014581
0.131853	0.004793	-0.002489
0.017523	-0.003601	-0.004417
0.022130	0.052022	0.051345
0.024409	0.006721	0.005930
0.055747	0.029130	0.028589
-0.011348	0.022220	0.021424
0.044145	-0.016866	-0.017423
0.003374	-0.000622	-0.006303
0.008571	0.003909	0.003232
0.034464	0.003237	0.001304
0.004199	-0.009753	-0.014627
50.824234	10.437100	10.437237
-0.028890	0.025755	0.016025
-0.018498	0.041472	0.040445
0.014777	0.019441	0.011785
-0.004033	0.000082	-0.001627
-35.427469	-5.594424	-5.591367
0.003022	-0.002119	-0.006116
-0.024217	0.000753	-0.009144
0.006716	-0.007324	-0.008959
227.796669	246.401592	246.358713
-0.080849	0.108271	0.106779
0.009564	0.007888	0.005213
-0.017714	0.033273	0.032665
-0.007830	-0.015803	-0.021691
-0.011184	-0.008454	-0.012037
0.028070	-0.007307	-0.013595
0.004203	-0.017961	-0.018849
-0.011629	0.011728	0.010853
-0.058356	0.064458	0.063517
-0.022015	0.017850	0.008602
0.088652	-0.105165	-0.105735
0.025266	0.036378	0.035526
0.088263	-0.043275	-0.044914
-0.007050	-0.001504	-0.004811
-0.004995	-0.015353	-0.017031
0.008196	-0.052979	-0.054006
0.003140	0.005988	0.001962
3.748421	-1373.658358	-1373.032374
0.007481	0.005291	0.002925
0.004865	0.008139	0.006938
0.028396	-0.008756	-0.009758
0.005421	0.002690	-0.005008
-0.027484	-0.014079	-0.016220
0.064256	-0.053302	-0.054007
0.036119	0.019686	0.019085
0.006321	0.010277	0.005826
0.000808	0.003832	0.002678
0.012127	0.006790	0.002426
0.212710	-0.094291	-0.095196
0.012306	0.002321	0.001479
-0.005504	0.015432	0.014722
-0.007947	-0.004831	-0.014411
-0.021616	0.004448	0.003491
-0.013327	0.027801	0.020508
0.068260	-0.001962	-0.002490
-0.002947	-0.014554	-0.017772
-0.025921	0.027797	0.018773
20.346276	22.929970	22.926429
-0.000816	-0.005931	-0.006722
-0.283856	0.383615	0.382852
-0.066614	-0.004878	-0.006334
-0.057833	0.012633	0.010236
-83.936356	84.040779	0.048429
-83.992800	83.947699	-0.051722
-84.019226	84.022071	0.022702
-84.017550	83.999879	0.002399
-84.053152	83.949269	-0.049576
-83.984928	84.006391	0.007155
-84.003298	83.996903	-0.002057
-84.018293	84.014315	0.015410
-83.998016	83.976108	-0.018386
-101.934845	102.378189	1.436059
-84.016530	84.000037	0.000797
-83.976168	83.993149	-0.008602
-84.027426	84.042834	0.047299
-84.005915	84.003504	0.003968
-83.957122	84.044283	0.045625
-84.036078	83.984482	-0.010340
-83.982139	83.992839	-0.006167
-83.993053	83.990775	-0.007868
-83.935170	84.009801	0.010164
-84.036669	83.954475	-0.044661
-84.034658	84.027912	0.028832
-84.014297	83.976150	-0.016716
