-262472.956555	180156.918617	180156.918401
34756.061412	88527.664440	88527.664051
-342016.981680	-109855.616129	-109855.616322
-97326.170241	-195093.389327	-195093.389621
-185229.390632	106741.787991	106741.787739
532288.016390	261703.789696	261703.788412
-23063.363255	-592122.806527	-592122.806781
-454774.696755	-140109.246192	-140109.246353
-159016.811960	561440.248921	561440.248718
-204172.655680	313548.736444	313548.736220
-349450.414307	148421.340724	148421.340536
251451.407548	-20013.903284	-20013.903948
-145534.855750	46477.743954	46477.743680
-584813.817890	-163666.822004	-163666.822136
43670.447620	-113319.081551	-113319.081952
-80825.346566	-253171.156852	-253171.157148
-586001.276269	28742.338840	28742.338706
597270.803505	160083.315269	160083.313408
445930.454302	-424356.382624	-424356.383498
164498.817770	589989.703745	589989.703404
130779.077352	235447.215541	235447.215093
-174995.751445	36506.940300	36506.940041
72346.984691	-77706.348741	-77706.349170
-83972.934263	-478423.200795	-478423.201050
-1207.497145	519477.688638	519477.688364
-189225.470668	-589144.688106	-589144.688301
-170599.184214	-35580.918842	-35580.919105
566086.959683	-55986.730066	-55986.731943
-27267.996704	581557.790612	581557.790366
412576.448649	444752.708853	444752.708151
251374.138496	554939.739749	554939.739328
574823.252815	180952.733101	180952.731440
-550796.720984	52001.315971	52001.315831
490744.204814	-355810.710238	-355810.711349
538840.367698	-258098.433674	-258098.435174
-411733.909770	259560.167816	259560.167652
25898.447917	231042.504303	231042.503944
-385572.499351	71854.899673	71854.899493
413590.045691	297854.894323	297854.893469
243159.130011	385839.963325	385839.962819
81248.976035	611384.284284	611384.283998
16321.918365	400605.724312	400605.723998
-410343.922427	-239054.681841	-239054.682009
-122351.875788	-138424.182784	-138424.183068
-526636.173980	-311658.012836	-311658.012974
329182.048783	265022.077260	265022.076557
-16007.976379	-264646.538512	-264646.538847
130464.820924	5633.014410	5633.013921
280885.564625	513496.642029	513496.641556
470197.406893	-244707.666193	-244707.667382
583786.638006	67665.240962	67665.239038
301920.795643	138501.403271	138501.402550
275507.748127	531969.551406	531969.550950
483320.539157	308551.740512	308551.739480
-615485.199224	25409.205201	25409.205073
-289206.434380	-104807.915191	-104807.915402
-510381.445654	344388.046264	344388.046126
-32564.026306	-192518.290179	-192518.290513
-409231.723845	392624.316730	392624.316574
