-303668.111955	-535221.739924	-535222.130321
-122199.688544	554531.719320	554531.071348
117712.206311	56926.792278	56925.196634
111179.113171	-462634.823842	-462635.731540
177939.395982	-532654.179064	-532655.097089
-203120.087120	287236.079448	287235.400806
431491.862635	-370566.699179	-370569.116601
542219.323574	166681.266519	166673.504966
581229.289769	332245.679057	332199.066469
-133998.537563	594970.148308	594969.543381
123589.929224	-570465.633649	-570466.404680
275432.000031	-17677.374730	-17679.929972
135027.900960	304128.909393	304127.366846
239369.490613	-35286.853197	-35289.091344
605612.648430	-126763.788831	-126772.187960
-534661.737031	-246287.365236	-246287.706119
-482010.931940	322436.120615	322435.728434
313928.832075	130087.613747	130084.559551
103027.865952	-544110.142500	-544110.919767
229352.473709	183405.935971	183403.697505
521094.097620	313928.197216	313922.269107
-257619.153839	554058.313848	554057.811740
616819.070190	25819.120385	25808.487054
-98435.116565	582265.024647	582264.366870
-244423.700570	-258813.009128	-258813.572830
-139617.000880	-329326.438569	-329327.087993
296851.212044	-336441.451798	-336443.227215
513590.296962	7135.155223	7128.566527
-122059.194569	-140565.722026	-140566.511953
-501123.558806	129931.699318	129931.302705
-130346.511096	434467.953825	434467.236561
-346886.189068	484932.085198	484931.631598
171797.098744	135907.977706	135906.093941
-248037.689336	532220.002054	532219.480684
-199135.281952	76798.323559	76797.606518
-113635.359942	360159.492709	360158.703562
31421.556119	515491.006798	515490.069802
-60634.182772	376233.157469	376232.278923
-289581.084398	-458213.418120	-458213.851560
-462804.432586	-108103.557363	-108103.967158
-145848.994518	450304.233386	450303.548645
31149.660071	443560.518865	443559.498348
-175181.275742	190508.926604	190508.179305
-171921.383078	-9962.609376	-9963.360106
-14551.671778	-472929.958578	-472930.653817
70354.958513	614506.864104	614505.974182
-267445.896647	-357745.056172	-357745.552770
502085.534075	35777.130146	35770.741165
568577.670932	-27542.814348	-27550.977873
26750.116491	-528537.863631	-528538.554910
407035.775395	123991.236165	123986.858785
-160634.356966	595532.238065	595531.662958
403194.411748	-462688.807043	-462690.575761
-11451.147744	204135.023373	204133.923606
-24296.603420	-208822.741944	-208823.677530
352718.267896	-358367.044795	-358380.663597
265739.638278	-137331.161106	-137333.377119
172636.423977	538075.626331	538074.360134
581013.166636	31107.412814	31098.366293
-456383.221305	415557.104587	415556.712612
-377799.232702	2908.810860	2908.317210
98751.839791	-591878.774851	-591879.484143
262826.282200	-557265.955535	-557266.991260
-422574.671309	-126008.967434	-126009.404609
28726.683229	35541.621615	35540.383993
-335070.744650	213381.603641	213381.070964
476971.051320	350186.631727	350182.057893
-472571.031475	-380101.637672	-380101.982865
400197.967393	-256979.751996	-256982.599621
270371.641233	-61795.478183	-61797.907698
601544.395659	27381.552540	27371.642298
-33162.426426	-571576.995961	-571577.577401
-286371.996972	-490788.752938	-490789.174039
-488514.795844	-370775.387192	-370775.726110
51449.667199	-230610.988553	-230612.085270
-405911.011180	409271.585208	409271.155819
513429.468349	-92849.814629	-92855.711020
437508.514803	242729.339335	242724.690571
381712.405623	-230302.627794	-230305.445609
-352138.193596	-459452.751058	-459453.141830
414521.751864	383802.252548	383798.852612
394812.100499	243221.645740	243285.001745
-12327.803825	-596994.396436	-596994.976074
8253.755705	107619.684736	107618.504538
-476406.148942	-79691.813535	-79692.217445
43211.724068	-616575.979496	-616576.596622
-440710.229053	26823.568847	26823.128148
445836.886390	326373.466556	326369.213149
466308.289405	314884.471023	314879.769500
-128936.803980	550492.930381	550492.288608
-581994.710368	-85094.488835	-85094.825930
-12163.429472	-608480.886982	-608481.456301
-240811.059987	-480908.934555	-480909.393560
530112.883003	-159279.216463	-159284.870903
476779.924663	-373612.496830	-373615.245376
77499.426110	-166566.661015	-166567.911023
617760.584969	-17274.990939	-17285.335668
22181.654735	417308.438446	417307.410942
-599055.846481	2544.607357	2544.273464
-499525.282005	-113716.682182	-113717.065838
