-303597.216863	-535113.762594	-535115.835206
-123327.695301	553911.976681	553907.299796
117706.884250	56924.051603	56913.861444
111212.131777	-462616.245316	-462620.889574
177885.571080	-532650.535903	-532655.067102
-202942.843965	287249.843919	287245.173071
431510.480857	-370540.872810	-370552.159008
542225.066515	166699.280065	166662.154648
766760.318273	375642.931785	375474.112172
-133448.412457	594685.491215	594681.127684
123599.864557	-570435.562855	-570439.382619
275403.806529	-17720.921870	-17735.898145
135057.442564	304172.838185	304161.940537
239478.268461	-35283.447288	-35296.674519
605532.440930	-126766.771093	-126802.346245
-534648.057340	-246159.452387	-246161.414828
-481908.984488	322428.297410	322425.712741
313912.921941	130106.172720	130087.580818
103055.019292	-544133.560397	-544137.453837
229382.849953	183386.542686	183371.919449
520522.448589	314000.356732	313968.427607
-257549.575785	553931.795813	553928.265950
746907.579666	38217.880711	38100.089964
-98718.112859	582261.433469	582256.660827
-244408.595946	-258862.769973	-258866.004843
-139614.787939	-329311.425734	-329315.041041
296885.808434	-336424.225205	-336433.179715
513628.378769	7256.744019	7225.596438
-122028.888065	-140546.976579	-140551.695985
-501014.387529	129919.667393	129917.152046
-130416.104273	434549.763359	434544.632417
-347357.420475	485369.025880	485365.906455
171838.322273	135910.160823	135897.864786
-248055.395387	532264.272929	532260.603071
-199093.374351	76803.509872	76798.865278
-113600.990158	360170.119034	360164.522598
31503.560587	515426.693225	515419.769954
-60651.839223	376235.582138	376229.282980
-289606.299742	-458310.796842	-458313.141657
-462843.047503	-108122.100447	-108124.555551
-145731.408377	450195.216734	450190.322606
31158.837873	443482.336670	443474.855003
-175146.879698	190509.201588	190504.168595
-171938.809167	-9950.916764	-9955.636074
-14524.670134	-472945.043656	-472948.677177
70331.619413	614455.785472	614449.166346
-267422.799355	-357727.174501	-357729.937098
501796.783807	35674.716169	35643.252129
568601.947402	-27505.853342	-27542.522346
26774.721096	-528534.721632	-528538.251884
407042.537621	124006.685069	123982.125679
-160312.686059	595439.832478	595435.707004
403223.374966	-462551.045813	-462559.259354
-11454.854965	204128.005982	204120.460859
-24218.739240	-208789.334084	-208794.731684
352848.211121	-301675.416221	-301723.651718
265750.360737	-137313.136316	-137325.487512
172681.282395	537944.460391	537935.049479
581410.268317	30970.627158	30930.557823
-456122.947529	415365.677403	415362.785354
-377856.496048	2919.160746	2916.088579
98779.814344	-591765.858707	-591769.373762
262808.194542	-557195.922709	-557200.888098
-422702.805480	-125990.805108	-125993.416406
28726.045057	35496.013220	35488.094950
-335025.769517	213439.038805	213435.511677
476950.322130	350020.398790	349993.553944
-472743.319104	-379953.057332	-379954.977846
399626.418086	-257418.979308	-257432.999530
270377.172813	-61744.543472	-61758.541635
602018.831256	27190.893212	27148.350638
-33182.963267	-571649.904913	-571652.870546
-286377.506904	-490737.214020	-490739.471990
-488238.947622	-370886.862624	-370888.753457
51114.327442	-230378.622635	-230384.824407
-405672.953492	409590.491113	409587.588614
513392.924683	-92778.955269	-92806.965158
437489.427195	242769.975860	242743.365600
381760.501967	-230349.668993	-230363.862190
-352066.243587	-459462.751045	-459464.872482
414563.966027	383770.378237	383748.633339
144386.815714	78416.373241	78619.220555
-12395.306169	-597245.244904	-597248.172648
8267.892493	107608.123924	107600.328863
-476355.635026	-79753.627799	-79756.064649
43157.408458	-616481.414902	-616484.488761
-440737.710125	26697.430866	26694.686257
446141.777694	326280.737214	326255.277356
466543.751810	315022.241871	314994.968998
-127756.988843	551232.099289	551227.465852
-581883.125624	-85086.774776	-85088.790794
-12214.761419	-608067.666736	-608070.535800
-240926.838764	-480945.524348	-480947.983038
530113.390679	-159256.192756	-159282.141186
476687.012227	-373563.763653	-373576.242909
77480.584564	-166573.275212	-166580.520349
617613.094575	-17102.786148	-17146.175482
22333.071977	417405.658368	417398.162743
-598992.856575	2722.392012	2720.356813
-499376.146019	-113717.308657	-113719.599020
-609122.589388	21879.314566	21877.302492
-474789.329629	20551.037111	20548.471988
-444258.822184	-3891.877425	-3894.565379
-598523.962889	-154405.008858	-154406.893078
267772.123807	-477239.849844	-477245.899835
-248885.629820	-11028.323245	-11024.451601
132881.784964	-442111.368793	-442116.409748
-297375.190229	241603.344276	241599.527512
78710.996947	513597.296012	513589.529974
-76328.200821	-90878.922166	-90884.422517
-543045.169221	-27489.510441	-27491.729378
186418.511094	520453.210466	520443.219046
-541525.327340	403161.395046	403154.034991
-155664.351805	95346.972043	95341.763165
558843.012382	265414.835886	265377.683088
19582.427838	982.459644	974.917836
-317191.015154	-482094.833373	-482097.010097
476581.295735	-81104.354689	-81129.740007
-457487.508426	-138593.423320	-138595.852001
-526643.696799	-214198.715516	-214200.754457
-108683.959836	-512603.339254	-512606.241320
305740.360797	-533667.245602	-533672.911547
-334935.404543	516270.928187	516267.806434
-493774.978227	-262292.198306	-262294.270306
-279357.505934	312685.659865	312681.747060
-188951.746399	-567632.460838	-567634.810369
83579.103889	-494466.350060	-494470.501058
155134.641130	-575655.950014	-575659.929427
487970.527221	320413.599734	320384.883175
4330.413877	469440.697895	469433.869120
68634.998779	-15028.126137	-15036.576444
76447.076296	498488.728188	498480.855539
568404.545203	-243446.518849	-243470.129015
-589579.603203	27624.354914	27622.266460
-278715.484533	377807.411092	377803.589670
-71904.711072	-591939.654363	-591942.350663
388498.146382	-51077.730303	-51097.908880
-121980.668158	591517.038017	591512.542268
393765.427037	-262967.049728	-262980.598628
