-303662.410029	-535213.108772	-535213.595404
-122280.503178	554487.903253	554487.071074
117711.718235	56926.359906	56924.315704
111181.820050	-462633.403620	-462634.534391
177935.139979	-532653.933849	-532655.072830
-203106.040387	287237.092416	287236.223926
431493.127807	-370564.895267	-370567.890854
542220.081524	166682.486648	166672.727914
600518.472396	336757.425738	336699.199397
-133955.847790	594947.616938	594946.840487
123590.764712	-570463.263066	-570464.219357
275429.783821	-17681.109257	-17684.368529
135030.265593	304132.244559	304130.247291
239378.247077	-35286.803796	-35289.656968
605606.551912	-126764.184135	-126774.557402
-534660.610632	-246277.146312	-246277.574373
-482002.773315	322435.440558	322434.942062
313927.740968	130088.719685	130084.792644
103030.091567	-544112.069656	-544113.034928
229354.699491	183404.257728	183401.367393
521039.293729	313935.225997	313927.633322
-257613.647652	554048.133387	554047.491043
618892.816714	25460.639944	25446.449935
-98457.909105	582264.680950	582263.835715
-244422.514400	-258817.041723	-258817.750739
-139616.826900	-329325.297503	-329326.112456
296853.798767	-336440.458197	-336442.675423
513593.578034	7140.846061	7132.571158
-122056.836434	-140564.316536	-140565.315700
-501114.834176	129930.671451	129930.168883
-130352.144371	434474.416707	434473.495472
-346922.475855	484965.900237	484965.321294
171800.209292	135907.978149	135905.553107
-248039.180109	532223.513146	532222.845941
-199131.924234	76798.630488	76797.717107
-113632.696006	360160.254299	360159.240591
31428.039514	515485.755761	515484.545806
-60635.702231	376233.257754	376232.126985
-289583.100147	-458221.270722	-458221.812212
-462807.400915	-108105.087850	-108105.604641
-145839.641758	450295.435535	450294.556474
31150.286962	443554.162543	443552.844327
-175178.606605	190508.842233	190507.886908
-171922.736460	-9961.785209	-9962.739056
-14549.473460	-472931.229893	-472932.096932
70352.999508	614502.685050	614501.535720
-267444.045197	-357743.666417	-357744.288828
502062.860592	35768.859202	35760.816638
568580.122707	-27540.110453	-27550.270286
26752.128932	-528537.663595	-528538.523511
407036.533104	123992.185662	123986.589931
-160608.611267	595524.795067	595524.057489
403196.729921	-462677.735822	-462679.921108
-11451.409906	204134.234215	204132.820874
-24290.369235	-208820.165613	-208821.346239
352732.161907	-352474.242566	-352491.127650
265740.549390	-137329.906351	-137332.712177
172639.905524	538065.006469	538063.363853
581047.222827	31097.695263	31086.459512
-456365.940791	415554.542995	415554.044123
-377803.897059	2909.493927	2908.868784
98754.122116	-591869.754986	-591870.634441
262824.900315	-557260.369330	-557261.650581
-422584.729430	-126007.495152	-126008.046466
28726.578109	35537.795510	35536.214018
-335067.200151	213386.142382	213385.463974
476969.973330	350172.294819	350166.388190
-472584.713692	-380089.829494	-380090.261602
400154.265864	-257013.182072	-257016.742024
270372.131724	-61791.613030	-61794.703832
601595.852719	27370.489397	27358.231918
-33164.030940	-571582.887462	-571583.610161
-286372.428899	-490784.658449	-490785.184006
-488492.796488	-370784.281716	-370784.706058
51423.136564	-230592.684782	-230594.067390
-405887.400532	409302.398981	409301.851859
513426.791569	-92844.354492	-92851.739359
437507.258864	242732.647898	242726.670614
381716.396646	-230306.549100	-230310.081878
-352132.411769	-459453.592273	-459454.080462
414525.344546	383799.312011	383794.894087
368776.606623	226088.749411	226167.376841
-12333.209835	-597014.113813	-597014.833503
8254.819344	107618.590298	107617.078034
-476401.998604	-79696.846523	-79697.356181
43207.400102	-616568.427600	-616569.192819
-440712.462491	26813.346528	26812.788700
445862.423923	326365.463457	326359.962252
466330.041618	314895.015636	314888.951678
-128851.983452	550546.211875	550545.387730
-581985.734813	-85093.918294	-85094.343036
-12167.490795	-608448.216279	-608448.922923
-240820.337319	-480911.912722	-480912.485693
530113.171300	-159277.554301	-159284.600608
476772.474166	-373608.729445	-373612.125269
77497.907096	-166567.331448	-166568.912847
617749.192663	-17261.036468	-17273.790847
22193.664348	417316.124284	417314.797507
-599050.803096	2558.782191	2558.360801
-499513.250034	-113716.779243	-113717.262796
-609463.217348	21698.147175	21697.731908
-474983.769522	20608.841891	20608.318357
-445205.767135	-2807.758341	-2808.308441
-598625.618176	-154425.413527	-154425.816905
267540.123236	-476907.240800	-476908.779772
-248523.822126	-11180.900489	-11181.734376
132937.299893	-442052.814064	-442054.040668
-297349.259357	241595.657590	241594.931548
78791.731024	513795.085466	513793.730943
-76337.075233	-90882.580149	-90883.725908
-543104.970721	-27505.225905	-27505.686306
186510.920331	520393.740216	520391.989407
-399491.056790	422062.703890	422062.154949
-155644.280188	95367.034512	95366.021365
558881.749396	265453.979201	265444.430456
19598.992730	946.968793	945.443125
-317276.495223	-482108.895767	-482109.400325
476492.564266	-81121.448285	-81127.900330
-457521.809433	-138694.074875	-138694.589916
-526623.694395	-214149.911422	-214150.352819
-108683.333492	-512591.994446	-512592.685004
305812.231603	-533705.987368	-533707.461404
-335063.531227	516724.725430	516724.148726
-493745.450164	-262353.549014	-262354.002453
-279413.635110	312739.693447	312738.961338
-189001.866650	-567696.949480	-567697.510624
83559.496888	-494473.138533	-494474.151770
155295.971962	-575734.593215	-575735.597272
487824.734545	320636.008001	320629.493028
4260.118757	469484.167634	469482.966452
68672.884156	-15062.555090	-15064.285525
76477.191779	498343.624719	498342.249250
568440.908334	-243493.003562	-243499.740594
-589236.437278	27699.860322	27699.430333
-278712.475274	377818.770077	377818.062302
-71956.649448	-592124.639114	-592125.295383
388486.143104	-51073.500587	-51078.245321
-121485.750539	591496.875754	591496.076515
393278.045713	-263490.324567	-263493.751878
497739.508039	-325345.986649	-325350.138677
510463.114215	-191308.303595	-191314.394389
484339.697750	33498.477331	33491.027620
-444811.476902	203887.315076	203886.763484
-59483.907457	-615466.171406	-615466.818115
-283090.321139	-288856.289303	-288856.932325
-351277.097316	-491941.332222	-491941.805266
-412043.318473	-33460.008667	-33460.589526
-376815.076677	-441810.515609	-441810.992868
356858.214939	184049.913953	184045.367416
-163531.704865	-529455.708542	-529456.323328
-19638.432883	4395.889350	4394.510316
359444.820178	446376.799731	446373.538420
-399443.752417	421561.313203	421560.763260
613931.313667	2169.479972	2156.740889
-305747.583125	30471.494286	30470.769925
540926.050387	-50741.426571	-50750.207314
-111753.064812	184786.385988	184785.278264
615081.637987	24976.832973	24964.408111
218725.055865	259652.531378	259649.857072
593336.929524	172557.515839	172545.325566
3041.036661	-175421.555024	-175422.855355
-32038.355284	219163.772887	219111.921637
274053.710053	-485978.082575	-485979.613596
207573.301067	-164064.855606	-164067.128225
-258072.372302	-508078.540036	-508079.079795
436738.951051	425309.039077	425304.666512
281238.174504	549390.642055	549388.508979
402560.776266	264427.378498	264422.293100
-379397.048730	45060.353994	45059.726392
-227404.578712	-288659.415070	-288660.129409
-331686.018100	506454.098873	506453.513679
569587.852291	240811.558736	240801.198471
-610106.844856	35146.913369	35146.497857
-411765.839076	385130.344462	385129.795759
38444.407336	-222845.753156	-222847.103859
181485.571023	426330.815828	426328.826841
-15182.317632	606732.367769	606731.397838
-310423.470623	46367.242168	46366.522952
374703.215276	-165684.812665	-165688.683276
360831.836176	-3377712.210969	-3376348.091450
248650.006267	-271081.142319	-271083.331114
-263382.980817	285876.725825	285875.960215
-347000.914361	247509.205697	247508.549100
481888.207135	184425.433875	184417.944133
415479.650791	-444356.752502	-444359.117221
-78696.003795	-578756.039739	-578756.701695
-522521.682081	-139047.454407	-139047.914670
