2139.001492	-112.415332	-105.493320
2090.589245	-18.538061	-20.159297
2029.787270	129.333273	38.808120
2000.742947	-102.915352	-68.291899
7707.404469	-1825.906372	-1857.049800
1874.442911	87.293318	30.324244
1862.861570	258.065061	130.465168
2003.143849	194.980726	265.657576
2326.019655	-13.102312	-105.996590
2000.552480	-102.522861	-68.253059
2073.848211	-187.557994	-250.724477
755.668413	892.146747	-322.153692
2259.413560	18.437388	-58.405781
2379.154232	1139.506759	1164.255388
2138.430372	4.713145	4.127524
1986.788728	94.621290	112.060889
1910.219522	69.130531	43.883566
2196.406851	364.767639	278.788543
1700.621472	343.441879	232.351684
-35619.982647	245970.456022	245970.284126
1967.440314	-67.201180	-46.825267
2075.864514	141.319056	78.179525
2077.650185	143.246766	79.286111
1998.903139	329.645543	138.398139
1736.173692	305.655445	239.398812
1624.461308	-830.849940	-883.832468
3519.590840	1804.443139	1745.850213
2296.294905	423.030344	412.282056
2211.833683	626.654361	480.198576
3773.842292	-532.575840	-717.883086
2012.159170	-34.752384	-199.135573
2082.559311	-114.509129	-77.973696
432.994270	6935.104254	6912.254204
2284.115434	-310.345325	-311.996834
1432.533516	-135.631460	116.626399
2092.889841	-51.268358	-84.969898
1473.187840	23.357696	65.232184
2359.916602	-449.195162	-249.539482
1720.499209	96.987799	-491.311467
-592.197971	-660.336327	-690.752234
2041.122279	-263.654750	-225.618568
2288.721049	228.402482	199.192575
2186.063193	-234.399350	-214.470278
1785.541167	76.269239	56.670199
2229.969082	-476.161346	-532.173682
3301.019343	122.873258	90.054775
1704.705877	-84.788254	-38.188722
2144.008678	-142.341256	-151.068654
1994.617469	-163.540789	-137.821205
2398.200348	44.103497	-136.135185
2430.535826	442.807623	163.519753
1828.756419	27.828778	51.298466
1674.908949	186.633212	171.987917
2193.387338	340.915185	293.011102
1792.989260	-461.269191	-487.588045
1979.720542	-59.233107	-28.588458
1667.686734	114.819319	90.445726
1057.971144	-488.330823	1008.170949
2049.604395	-202.005106	-114.324566
2455.608193	8.122962	-130.417723
2897.537920	998.907634	1657.646836
1972.343427	-25.291557	-8.239578
1795.485632	-227.895078	-181.022257
2239.656709	-150.064593	-183.710483
1992.096874	-317.684191	-243.744873
2187.177415	463.759276	326.659709
2266.380877	186.786885	171.133811
974.171124	1486.765588	1429.092837
2575.918992	-769.023407	2237.245490
2159.059325	-174.647774	-229.405973
1745.558645	-375.072064	-169.945371
1977.509921	-1018.182969	87.690466
3427.280797	-7042.215535	-6170.911496
2023.588779	-252.116040	-206.707745
2116.706117	454.787531	345.951718
2234.229098	293.720033	2.337103
2028.924964	-248.585715	-214.300743
2056.818216	166.345199	33.289098
2056.239071	910.851488	633.685207
1848.136613	529.084164	415.805831
1380.214198	-360.764258	-394.894251
2314.679489	351.395159	63.583525
3738.192816	2057.788243	1990.488559
2065.262043	-275.308297	-234.325021
2844.405648	-688.957115	-897.255709
1789.818756	75.410749	58.756051
2254.925416	-132.662886	-140.525545
2171.001930	-207.685878	-190.941544
2012.966838	-306.914397	-256.716426
1873.200882	87.689179	29.889707
2988.164966	-528.503766	-605.742712
2381.156079	154.734356	-37.095292
2051.162157	-250.190808	-214.851400
2272.761928	286.354804	204.088308
4748.497796	-1244.653418	-1271.446531
1581.722177	-65.829892	133.805218
1619.782336	120.829334	125.177100
2271.926599	34.561013	-58.418356
1982.555474	-60.088697	-30.070595
1961.802126	106.492782	12.370130
5590.480980	-1057.670166	-1108.039501
1795.489654	66.493443	60.574250
3226.701893	288.831777	222.076037
1476.039922	448.675290	262.031006
1942.753501	170.540354	109.022748
1948.614455	-188.433880	-341.543737
1948.237178	-6.570098	12.421311
2167.709743	-198.829379	-227.503320
653.367015	5661.201019	4720.790604
2190.518581	493.681600	527.826659
-13371.715205	-5847.194686	11772.811466
4856.453843	188.409227	124.020903
1943.899220	11.507524	27.849055
2810.448700	1433.525987	1341.013285
1864.337047	42.985066	27.104731
1596.075392	-304.639510	-412.013681
2263.659943	-4.469465	-48.148249
1861.185643	381.574699	218.430805
2142.449056	-50.290335	-34.620803
1864.165554	257.033957	132.899227
1811.885890	816.356907	705.452293
2628.214231	-167.733394	-196.650957
1862.284036	-261.290803	-203.772951
1769.510079	-326.356924	-190.205418
2172.529240	-210.789378	-186.834219
2103.324734	-39.081939	-22.853334
2038.595020	-257.167182	-222.986718
1824.836098	300.367817	147.072501
5820.022455	-17738.981462	-17741.543314
2254.340612	-278.141902	-300.427132
1855.527362	375.100754	156.804300
2261.932005	-278.504153	-295.064658
-7090.113077	-5557.046636	-5577.224106
1731.136008	137.938205	105.632539
648.642129	1895.622394	446.934947
2085.767234	-62.751132	-9.471864
1880.352561	797.654200	736.690670
2784.082566	257.939210	264.070021
2084.023500	-207.314530	-271.933822
1701.362138	328.238222	293.741583
