-303659.268122	-535208.348739	-535208.891833
-122325.606694	554463.409500	554462.465790
117711.454815	56926.140309	56923.827340
111183.307428	-462632.613927	-462633.875060
177932.789249	-532653.793770	-532655.061353
-203098.280242	287237.655060	287236.672123
431493.847593	-370563.870948	-370567.200421
542220.472510	166683.188712	166672.280548
610622.161761	339120.683863	339056.267270
-133932.215879	594935.176737	594934.296465
123591.222185	-570461.952103	-570463.016273
275428.563630	-17683.143828	-17686.820901
135031.574889	304134.093827	304131.820888
239383.075323	-35286.754841	-35289.973386
605603.161442	-126764.376774	-126775.872085
-534659.991895	-246271.510850	-246271.990486
-481998.271749	322435.069084	322434.506843
313927.143087	130089.360708	130084.913770
103031.314600	-544113.126871	-544114.201756
229355.937059	183403.355981	183400.073853
521010.191384	313938.953227	313930.388550
-257610.606493	554042.524645	554041.797666
626675.939343	26236.233820	26216.272804
-98470.463220	582264.494852	582263.536056
-244421.857223	-258819.261095	-258820.056086
-139616.729635	-329324.662861	-329325.575445
296855.242695	-336439.883792	-336442.358670
513595.365980	7144.014392	7134.764080
-122055.528147	-140563.533334	-140564.656858
-501110.021721	129930.110223	129929.544358
-130355.242326	434477.984334	434476.939659
-346942.587498	484984.623205	484983.968789
171801.929451	135907.999118	135905.248845
-248039.995424	532225.451855	532224.696619
-199130.068988	76798.814252	76797.783233
-113631.217848	360160.677474	360159.527931
31431.621703	515482.867452	515481.491604
-60636.530199	376233.317037	376232.033473
-289584.211181	-458225.595077	-458226.200089
-462809.049813	-108105.927708	-108106.508064
-145834.477398	450290.588923	450289.592294
31150.641779	443550.664386	443549.165308
-175177.113235	190508.803510	190507.723014
-171923.473124	-9961.321058	-9962.396259
-14548.263925	-472931.924727	-472932.892404
70351.928081	614500.386883	614499.079828
-267443.023855	-357742.896543	-357743.593141
502050.319096	35764.329834	35755.328939
568581.446739	-27538.589574	-27549.893284
26753.235335	-528537.548221	-528538.506670
407036.940889	123992.743841	123986.430549
-160594.415711	595520.694389	595519.858536
403198.010687	-462671.635406	-462674.061287
-11451.644509	204133.851680	204132.248907
-24286.930175	-208818.736067	-208820.061815
352739.421138	-349387.452697	-349406.076683
