0.001537	0.002310	0.002307
-0.019772	-0.010556	-0.010559
-0.000220	-0.000203	-0.000209
0.000731	0.000325	0.000320
-0.001148	0.000012	0.000007
0.003717	0.000248	0.000245
0.000210	0.000305	0.000292
0.000064	0.000037	0.000014
0.072382	-0.059580	-0.059595
0.011085	-0.006000	-0.006003
0.000225	0.000595	0.000591
-0.000703	-0.001150	-0.001160
0.000537	0.000847	0.000842
0.002276	-0.000113	-0.000122
-0.001701	-0.000466	-0.000498
0.000296	0.002739	0.002737
0.002174	-0.000199	-0.000201
-0.000433	0.000154	0.000144
0.000603	-0.000570	-0.000574
0.000476	-0.000556	-0.000563
-0.018573	-0.000613	-0.000629
0.001445	-0.002764	-0.002766
0.000729	-0.049560	-0.049595
-0.006226	-0.000104	-0.000107
0.000293	-0.001127	-0.001130
0.000024	0.000264	0.000261
0.000693	0.000104	0.000095
0.000774	0.001249	0.001227
0.000591	0.000327	0.000324
0.002329	-0.000300	-0.000302
-0.001577	0.001722	0.001719
-0.009364	0.008789	0.008787
0.000735	-0.000091	-0.000098
-0.000448	0.000935	0.000933
0.000796	0.000070	0.000067
0.000657	0.000181	0.000178
0.001682	-0.001442	-0.001446
-0.000481	0.000000	-0.000003
-0.000557	-0.002155	-0.002158
-0.000808	-0.000439	-0.000441
0.002467	-0.002392	-0.002395
0.000090	-0.001742	-0.001746
0.000657	-0.000050	-0.000053
-0.000395	0.000160	0.000157
0.000588	-0.000392	-0.000396
-0.000597	-0.001145	-0.001149
0.000483	0.000342	0.000340
-0.006145	-0.002506	-0.002527
0.000573	0.000390	0.000362
0.000542	0.000008	0.000005
0.000058	0.000058	0.000044
0.006923	-0.002018	-0.002021
0.000607	0.002932	0.002923
-0.000138	-0.000258	-0.000262
0.001649	0.000635	0.000630
0.001666	0.085647	0.085638
0.000173	0.000206	0.000196
0.000851	-0.002895	-0.002900
0.009108	-0.002975	-0.003004
0.004638	-0.000707	-0.000709
-0.001307	0.000145	0.000143
0.000618	0.002398	0.002394
-0.000369	0.001457	0.001451
-0.002712	0.000380	0.000378
-0.000098	-0.001106	-0.001112
0.000912	0.001206	0.001204
-0.000329	-0.004238	-0.004251
-0.003671	0.003146	0.003144
-0.011319	-0.008685	-0.008698
0.000040	0.000908	0.000899
0.013092	-0.003057	-0.003090
-0.000432	-0.001633	-0.001636
-0.000126	0.001078	0.001076
0.005896	-0.002404	-0.002405
-0.007101	0.004809	0.004804
0.006507	0.008264	0.008262
-0.000817	0.001197	0.001176
-0.000277	0.000580	0.000566
0.001028	-0.001232	-0.001245
0.001555	-0.000256	-0.000258
0.000857	-0.000916	-0.000927
-0.080458	0.067228	0.067213
-0.001471	-0.005232	-0.005236
0.000220	-0.000358	-0.000363
0.001112	-0.001391	-0.001393
-0.001170	0.002006	0.002002
-0.000640	-0.002799	-0.002801
0.007061	-0.002306	-0.002319
0.006728	0.002903	0.002889
0.020749	0.013091	0.013088
0.002413	0.000133	0.000131
-0.001091	0.008665	0.008662
-0.002521	-0.000838	-0.000841
0.000010	0.000171	0.000149
-0.002072	0.000856	0.000842
-0.000463	-0.000264	-0.000269
-0.003142	0.003382	0.003347
0.003162	0.002047	0.002043
0.001341	0.003804	0.003802
0.003243	-0.000051	-0.000053
0.007918	0.004069	0.004068
0.004559	-0.001424	-0.001426
0.016358	-0.018169	-0.018171
0.002392	0.000451	0.000450
0.005223	-0.007485	-0.007491
-0.000225	0.000340	0.000337
-0.001288	-0.001466	-0.001471
-0.000684	0.000138	0.000136
-0.002002	-0.004666	-0.004670
0.000142	-0.000011	-0.000015
0.001393	0.000328	0.000326
-0.002298	0.001331	0.001326
0.007986	-0.052407	-0.052409
-0.000727	-0.000466	-0.000470
-0.001154	-0.001163	-0.001183
-0.000469	0.000721	0.000716
0.002009	0.000293	0.000290
0.002056	0.000080	0.000061
0.000833	0.002349	0.002347
-0.000479	-0.001175	-0.001177
-0.000017	-0.000322	-0.000325
-0.001674	0.000849	0.000842
0.002872	-0.010331	-0.010333
-0.000714	0.001419	0.001417
0.001249	-0.001317	-0.001320
0.001184	0.001482	0.001480
0.000477	0.000091	0.000086
-0.003785	0.001797	0.001793
0.010403	-0.008896	-0.008911
0.001563	-0.001078	-0.001081
-0.000979	0.000684	0.000678
-0.000827	0.003313	0.003309
-0.000817	0.000786	0.000763
-0.007905	-0.001810	-0.001812
-0.000155	-0.000318	-0.000321
0.001275	0.004240	0.004237
0.000210	-0.000370	-0.000384
-0.010939	0.000218	0.000215
0.010358	0.011033	0.011020
-0.001047	0.000142	0.000126
0.000326	0.001207	0.001187
0.009728	0.000014	-0.000006
0.001285	-0.000321	-0.000323
0.001701	0.003933	0.003930
0.001842	0.000466	0.000463
0.004261	0.002190	0.002188
-0.000877	0.001590	0.001588
0.003370	-0.001332	-0.001334
0.000304	-0.000389	-0.000401
0.000657	0.000248	0.000245
0.002559	0.000122	0.000118
0.000228	-0.000926	-0.000935
-0.011414	0.039918	0.039916
-0.001838	0.002269	0.002234
-0.001526	0.003070	0.003067
0.001172	0.001076	0.001051
-0.000434	-0.000067	-0.000071
-0.027210	0.046770	0.046734
0.000101	-0.000313	-0.000321
-0.001849	-0.000371	-0.000399
0.000462	-0.000679	-0.000684
0.049045	0.055357	0.055355
-0.005762	0.007707	0.007700
0.000685	0.000423	0.000415
-0.001360	0.002499	0.002497
-0.000684	-0.001454	-0.001465
-0.000785	-0.000837	-0.000843
0.001899	-0.000522	-0.000534
0.000250	-0.001447	-0.001449
-0.000922	0.000840	0.000837
-0.004458	0.004467	0.004464
-0.001787	0.001039	0.001016
0.006615	-0.007874	-0.007876
0.002052	0.002975	0.002973
0.006438	-0.003265	-0.003270
-0.000591	-0.000259	-0.000264
-0.000476	-0.001218	-0.001221
0.000508	-0.004060	-0.004063
0.000215	0.000204	0.000191
-0.001107	-0.084726	-0.084735
0.000552	0.000226	0.000218
0.000290	0.000569	0.000566
0.002103	-0.000718	-0.000720
0.000385	-0.000114	-0.000131
-0.002165	-0.001103	-0.001113
0.004867	-0.004034	-0.004037
0.002768	0.001471	0.001469
0.000432	0.000521	0.000509
0.000048	0.000206	0.000202
0.000981	0.000153	0.000144
0.014926	-0.006442	-0.006444
0.000888	0.000144	0.000142
-0.000411	0.001174	0.001172
-0.000560	-0.000838	-0.000867
-0.002091	0.000291	0.000289
-0.000945	0.001732	0.001703
0.005202	-0.000176	-0.000177
-0.000327	-0.001244	-0.001250
-0.001887	0.001699	0.001665
-0.049962	-0.054516	-0.054519
-0.000117	-0.000504	-0.000506
-0.014169	0.019776	0.019774
-0.005137	-0.000433	-0.000436
-0.004524	0.000890	0.000886
-83.995248	84.003331	0.003364
-83.999460	83.996132	-0.003866
-84.001423	84.001725	0.001727
-84.001382	84.000158	0.000169
-84.003951	83.996211	-0.003786
-83.998849	84.000551	0.000555
-84.000265	83.999843	-0.000153
-84.001410	84.001166	0.001171
-83.999929	83.998483	-0.001492
-84.064149	84.090073	0.090074
-84.001212	84.000041	0.000043
-83.998101	83.999466	-0.000533
-84.012426	84.013418	0.013447
-84.000436	84.000313	0.000315
-83.996773	84.003408	0.003411
-84.002752	83.999108	-0.000875
-83.998568	83.999495	-0.000502
-83.999500	83.999389	-0.000604
-83.995091	84.000776	0.000779
-84.002751	83.996537	-0.003461
-84.002559	84.002199	0.002201
-84.001092	83.998555	-0.001427
-84.005875	83.992910	-0.007089
-84.000511	83.999097	-0.000899
-83.999928	83.999805	-0.000183
-84.003845	83.998345	-0.001650
-83.999878	83.999965	-0.000028
-84.002040	84.001820	0.001829
-84.000925	83.999025	-0.000973
-83.998228	84.001419	0.001421
-84.001704	84.000458	0.000463
-83.999793	83.999292	-0.000704
-84.006023	83.996279	-0.003712
-83.998307	84.001757	0.001770
-84.001149	83.998370	-0.001624
-84.001803	84.000454	0.000456
-84.000556	83.999458	-0.000529
-84.000530	83.999214	-0.000772
-83.997239	83.999068	-0.000931
-84.002737	83.999980	-0.000018
-83.998031	83.998887	-0.001110
-83.993399	83.993431	-0.006566
-83.862074	84.001661	0.001674
-83.999873	84.001687	0.001714
-84.004671	84.000392	0.000404
-84.002796	84.000688	0.000689
-84.000955	83.998912	-0.001065
-84.000847	83.999705	-0.000293
-84.002391	84.001347	0.001349
-83.994908	84.000000	-0.000000
-84.001549	83.998635	-0.001363
-83.999391	84.000459	0.000461
-84.000290	83.998949	-0.001038
-84.000382	83.996439	-0.003558
-83.998924	83.999151	-0.000841
-83.995957	83.990318	-0.009651
-83.999856	83.999514	-0.000482
-83.998433	84.002595	0.002597
-83.998887	84.000185	0.000200
-84.001676	84.000291	0.000293
-84.002162	84.000343	0.000345
-84.010704	84.003545	0.003546
-84.000558	84.000073	0.000076
-83.997778	84.002917	0.002951
-83.999064	83.997953	-0.002038
-84.013279	84.007399	0.007401
-83.997414	84.001590	0.001594
-83.999253	83.998732	-0.001265
-84.000380	83.999989	-0.000001
-83.999319	83.999085	-0.000904
-83.992530	84.012156	0.012158
-84.005499	83.999136	-0.000864
-84.000605	84.000759	0.000775
-84.001350	84.000943	0.000946
-84.001855	84.000184	0.000186
-83.998267	83.999187	-0.000811
-84.003009	83.999528	-0.000454
-83.997115	83.999507	-0.000491
-83.999454	83.999254	-0.000743
-83.999150	83.999866	-0.000129
-83.998550	84.001477	0.001480
-84.000242	84.001048	0.001051
-83.998230	83.999152	-0.000839
-83.999206	83.999101	-0.000897
-83.999817	84.000293	0.000305
-84.002307	84.001186	0.001196
-83.999946	83.999943	-0.000054
-84.001777	84.001204	0.001206
-84.007772	84.018278	0.018291
-84.003922	84.004723	0.004722
-83.999533	83.999950	-0.000048
-83.999054	83.997538	-0.002459
-83.998905	84.000893	0.000895
-84.001369	84.000243	0.000271
-83.997733	83.999351	-0.000647
-83.999124	83.998898	-0.001083
-84.005000	84.000978	0.000997
-83.998227	84.001381	0.001404
-84.002705	83.996995	-0.003003
-84.001796	84.001124	0.001125
-84.000144	83.999847	-0.000150
-83.996821	84.001562	0.001564
-84.001502	83.999638	-0.000350
-84.000779	83.999190	-0.000800
-84.002463	83.999417	-0.000582
-83.999725	84.000284	0.000289
-84.005417	84.004390	0.004391
-84.000220	83.999616	-0.000379
-84.001048	83.999588	-0.000411
-84.000580	83.998278	-0.001720
-84.002765	84.004059	0.004056
-83.998834	84.000363	0.000366
-84.000187	84.000280	0.000282
-84.001500	83.999924	-0.000074
-84.000647	83.999984	-0.000015
-83.998554	84.000414	0.000422
-84.000255	83.998576	-0.001415
-83.999290	83.998583	-0.001415
-84.002372	84.001102	0.001104
-84.000182	84.000700	0.000702
-83.998876	83.999846	-0.000151
-84.006913	83.999364	-0.000635
-83.944345	83.909794	-0.090472
-84.006414	84.002368	0.002368
-84.002210	84.000589	0.000590
-83.999797	83.999864	-0.000131
-83.999829	84.000440	0.000445
-83.998013	84.000106	0.000109
-84.000369	83.998152	-0.001847
-83.999662	84.000028	0.000030
-84.001702	84.001024	0.001034
-84.014317	84.003445	0.003444
-84.000809	83.999560	-0.000432
-83.998852	84.002000	0.002002
-83.995497	84.001593	0.001596
-83.998997	83.996900	-0.003089
-83.994253	83.994923	-0.005085
-84.000126	84.000485	0.000492
-83.997817	84.001611	0.001613
-83.984316	83.983814	-0.016194
-84.224299	83.784828	-0.215169
-84.136538	84.119881	0.119887
-84.000927	84.000109	0.000115
-84.003148	83.999428	-0.000545
-83.997277	84.006317	0.006316
-83.999929	83.999852	-0.000142
-83.999406	83.999664	-0.000334
-84.005241	84.003964	0.003984
-84.000061	83.999445	-0.000550
-84.007838	84.000253	0.000252
-83.762478	84.210486	0.209350
-84.007934	83.998140	-0.001861
-84.002062	83.996709	-0.003271
-84.001243	83.999165	-0.000834
-83.997984	83.997432	-0.002564
-84.000660	83.998890	-0.001105
-84.001396	84.000056	0.000057
-84.000163	84.000503	0.000505
-83.999669	84.001084	0.001088
-84.133465	84.005054	0.004816
-83.998765	83.999216	-0.000781
-83.999668	83.999775	-0.000222
-83.999832	84.000879	0.000884
-83.999840	84.000425	0.000428
-84.000492	84.000851	0.000854
-83.995741	84.001484	0.001503
-83.999451	83.998630	-0.001368
-84.004559	84.000460	0.000468
-84.001728	83.997530	-0.002439
-83.998969	83.999851	-0.000147
-83.997352	84.001673	0.001676
-83.999140	83.992221	-0.007752
-83.997669	84.000162	0.000165
-83.997770	84.000628	0.000660
-84.001520	83.999027	-0.000972
-83.999640	83.999141	-0.000855
-83.860480	83.882739	-0.117762
-83.996729	84.005825	0.005829
-83.999348	83.997758	-0.002242
-84.002646	84.000378	0.000379
-83.999514	83.999923	-0.000072
-84.002607	84.001938	0.001937
-83.991116	83.998295	-0.001688
-84.000399	83.999582	-0.000413
-83.989357	83.988012	-0.011999
-83.984277	84.007060	0.007051
-84.000659	84.001405	0.001411
-83.999434	84.000203	0.000205
-84.000504	84.001038	0.001040
-83.998721	84.000230	0.000233
-84.002596	83.998184	-0.001806
-83.999942	83.999087	-0.000908
-84.001315	84.001830	0.001831
-84.002778	84.002382	0.002406
-83.999442	83.999616	-0.000357
-84.001503	84.001521	0.001522
-84.000858	84.000012	0.000020
-83.998470	83.999345	-0.000639
-84.000042	83.999930	-0.000067
-84.000812	83.994420	-0.005582
-84.007538	83.987805	-0.012206
-83.999759	84.000357	0.000362
-83.990810	84.000479	0.000512
-84.000037	84.000303	0.000306
