0.003871	0.005820	0.005805
-0.050015	-0.026738	-0.026757
-0.000508	-0.000488	-0.000535
0.001851	0.000844	0.000810
-0.002877	0.000060	0.000024
0.009375	0.000630	0.000608
0.000562	0.000829	0.000743
0.000318	0.000152	-0.000037
0.196400	-0.160735	-0.160858
0.027964	-0.015104	-0.015123
0.000574	0.001520	0.001490
-0.001704	-0.002854	-0.002928
0.001397	0.002141	0.002098
0.005780	-0.000248	-0.000314
-0.004135	-0.001031	-0.001288
0.000753	0.006897	0.006885
0.005483	-0.000496	-0.000509
-0.001013	0.000418	0.000338
0.001525	-0.001409	-0.001439
0.001257	-0.001376	-0.001437
-0.046616	-0.001481	-0.001615
0.003653	-0.006948	-0.006964
0.003207	-0.127823	-0.128126
-0.015631	-0.000262	-0.000282
0.000752	-0.002820	-0.002839
0.000076	0.000682	0.000659
0.001773	0.000307	0.000245
0.002078	0.003228	0.003049
0.001509	0.000840	0.000814
0.005870	-0.000748	-0.000761
-0.003941	0.004335	0.004313
-0.023608	0.022159	0.022145
0.001902	-0.000207	-0.000260
-0.001108	0.002354	0.002337
0.002027	0.000188	0.000165
0.001680	0.000461	0.000437
0.004259	-0.003624	-0.003651
-0.001180	0.000006	-0.000020
-0.001391	-0.005406	-0.005423
-0.002019	-0.001096	-0.001110
0.006229	-0.006013	-0.006034
0.000260	-0.004376	-0.004406
0.001679	-0.000115	-0.000139
-0.000970	0.000417	0.000392
0.001489	-0.000965	-0.000991
-0.001474	-0.002880	-0.002906
0.001226	0.000875	0.000857
-0.015340	-0.006224	-0.006394
0.001593	0.001095	0.000864
0.001373	0.000043	0.000016
0.000246	0.000188	0.000077
0.017427	-0.005075	-0.005093
0.001546	0.007425	0.007358
-0.000311	-0.000637	-0.000669
0.004170	0.001617	0.001586
0.004460	0.230490	0.230422
0.000486	0.000560	0.000491
0.002178	-0.007279	-0.007314
0.023079	-0.007367	-0.007616
0.011678	-0.001775	-0.001788
-0.003268	0.000374	0.000358
0.001561	0.006051	0.006024
-0.000920	0.003696	0.003655
-0.006806	0.000965	0.000950
-0.000209	-0.002763	-0.002801
0.002314	0.003039	0.003022
-0.000733	-0.010640	-0.010746
-0.009229	0.007924	0.007912
-0.028499	-0.021862	-0.021955
0.000160	0.002324	0.002252
0.033235	-0.007612	-0.007890
-0.001080	-0.004087	-0.004109
-0.000309	0.002724	0.002708
0.014842	-0.006039	-0.006051
-0.017847	0.012129	0.012092
0.016349	0.020792	0.020778
-0.001941	0.003105	0.002934
-0.000593	0.001485	0.001374
0.002639	-0.003038	-0.003129
0.003918	-0.000631	-0.000646
0.002232	-0.002294	-0.002376
-0.216395	0.179959	0.179834
-0.003690	-0.013162	-0.013184
0.000590	-0.000885	-0.000920
0.002811	-0.003489	-0.003503
-0.002935	0.005063	0.005039
-0.001594	-0.007030	-0.007045
0.017848	-0.005783	-0.005883
0.017018	0.007312	0.007202
0.052517	0.033114	0.033094
0.006078	0.000341	0.000329
-0.002739	0.021829	0.021807
-0.006329	-0.002094	-0.002111
0.000126	0.000532	0.000359
-0.005174	0.002224	0.002124
-0.001133	-0.000636	-0.000677
-0.007716	0.008650	0.008349
0.007986	0.005152	0.005122
0.003383	0.009572	0.009561
0.008167	-0.000120	-0.000134
0.019931	0.010254	0.010243
