-303671.697058	-535227.161887	-535227.496056
-122149.533797	554558.866494	554558.322488
117712.519477	56927.086126	56925.745957
111177.406012	-462635.707767	-462636.484666
177942.065229	-532654.326852	-532655.114723
-203128.898304	287235.447106	287234.876105
431491.097466	-370567.794136	-370569.868422
542218.815501	166680.541875	166673.967093
568369.554190	329237.776062	329198.757478
-134025.250456	594984.285978	594983.777899
123589.400359	-570467.118136	-570467.780079
275433.396641	-17674.997346	-17677.147771
135026.427013	304126.827510	304125.540607
239363.990156	-35286.857043	-35288.741835
605616.444068	-126763.503452	-126770.712197
-534662.447486	-246293.785050	-246294.075455
-482016.054487	322436.551828	322436.220319
313929.525118	130086.955704	130084.400680
103026.462497	-544108.924688	-544109.591405
229351.088923	183407.018276	183405.149219
521130.113956	313923.579398	313918.622462
-257622.607340	554064.716157	554064.293503
616773.014540	26051.522707	26042.385234
-98420.778696	582265.244662	582264.692622
-244424.441619	-258810.470121	-258810.949730
-139617.108264	-329327.148578	-329327.701897
296849.601492	-336442.043136	-336443.559182
513588.211726	7131.620858	7126.028711
-122060.665506	-140566.594444	-140567.263938
-501129.037621	129932.351746	129932.015835
-130342.961822	434463.898234	434463.296130
-346863.510370	484910.929395	484910.546992
171795.152378	135908.001055	135906.424391
-248036.744522	532217.799157	532217.360389
-199137.324383	76798.152067	76797.547023
-113637.024057	360159.019493	360158.357168
31417.491948	515494.314725	515493.531046
-60633.216560	376233.100983	376232.364619
-289579.817151	-458208.477221	-458208.847677
-462802.582811	-108102.590601	-108102.938732
-145854.862457	450309.766997	450309.192005
31149.278186	443564.521272	443563.667992
-175182.927623	190508.976594	190508.347451
-171920.516832	-9963.108648	-9963.743122
-14553.056099	-472929.151946	-472929.746687
70356.200658	614509.497083	614508.752810
-267447.059150	-357745.924864	-357746.348378
502099.735529	35782.369220	35776.955450
568576.097718	-27544.471659	-27551.442523
26748.848139	-528537.982821	-528538.575168
407035.292510	123990.683550	123987.011296
-160650.534111	595536.918701	595536.435405
403192.959607	-462695.768645	-462697.290008
-11450.998723	204135.523094	204134.600688
-24300.518109	-208824.349214	-208825.143247
352708.994241	-362295.463891	-362306.942520
265739.066377	-137331.924137	-137333.798738
172634.248824	538082.310868	538081.255408
580991.725203	31113.560462	31105.826072
-456394.077086	415558.718408	415558.387340
-377796.294341	2908.398201	2907.979990
98750.401543	-591884.439601	-591885.048693
262827.143906	-557269.462139	-557270.352701
-422568.377706	-126009.895999	-126010.267380
28726.753412	35544.047275	35543.005682
-335072.961492	213378.755597	213378.305963
476971.665860	350195.791963	350191.983641
-472562.442127	-380109.050177	-380109.344853
400225.273118	-256958.863606	-256961.291796
270371.335478	-61797.879658	-61799.928087
601512.207810	27388.464078	27379.966904
-33161.421416	-571573.287080	-571573.785623
-286371.725710	-490791.322219	-490791.682365
-488528.613052	-370769.799613	-370770.088897
51466.315658	-230622.461397	-230623.392628
-405925.882303	409252.236459	409251.874072
513431.130777	-92853.207151	-92858.222544
437509.112945	242727.262700	242723.380405
381709.889091	-230300.136080	-230302.534326
-352141.828341	-459452.217935	-459452.551937
414519.482331	383804.145180	383801.322316
412169.415957	254643.848827	254696.916025
-12324.406290	-596982.034728	-596982.532077
8253.081655	107620.392582	107619.400994
-476408.769512	-79688.641266	-79688.984276
43214.439193	-616580.722042	-616581.252010
-440708.820952	26830.006387	26829.632900
445820.677287	326378.571323	326375.032327
466294.162598	314877.913262	314873.995749
-128989.459054	550459.841573	550459.302735
-582000.354830	-85094.842368	-85095.128923
-12160.881315	-608501.381796	-608501.870405
-240805.228366	-480907.057472	-480907.449973
530112.679835	-159280.225244	-159285.051294
476784.613048	-373614.842453	-373617.205266
77500.385318	-166566.222647	-166567.281479
617767.703220	-17283.723095	-17292.612720
22174.119524	417303.616384	417302.757080
-599059.015162	2535.705517	2535.421977
-499532.853733	-113716.616293	-113716.942348
-609511.297918	21673.025386	21672.746074
-475011.375850	20617.233887	20616.882950
-445317.232401	-2682.478216	-2682.846973
-598640.098451	-154428.245999	-154428.518924
267507.875556	-476861.273797	-476862.337895
-248526.523371	-11181.501497	-11182.046709
132945.049015	-442044.358848	-442045.200759
-297345.433962	241594.696438	241594.216382
78803.353855	513823.202887	513822.328097
-76338.230083	-90882.861061	-90883.625299
-543113.487632	-27507.336812	-27507.646515
186524.246675	520385.532391	520384.408694
-399590.945916	422755.529256	422755.165987
-155641.241704	95370.157893	95369.491607
558887.431369	265459.659879	265453.298905
19601.428558	942.225415	941.217549
-317288.650777	-482110.822339	-482111.167924
476479.572502	-81123.407695	-81127.758919
-457526.880705	-138708.343499	-138708.690876
-526620.895470	-214142.945969	-214143.244990
-108683.281296	-512590.287455	-512590.761750
305822.295729	-533711.442517	-533712.467645
-335081.289310	516788.022550	516787.641853
-493741.262505	-262362.217630	-262362.525308
-279421.441270	312747.497582	312747.014715
-189009.023050	-567706.045224	-567706.431461
83556.616289	-494473.992231	-494474.689489
155318.780698	-575745.689944	-575746.385839
487786.021111	320677.265688	320673.044238
4250.301136	469490.517036	469489.738124
68678.342943	-15067.125658	-15068.268743
76481.682641	498323.372551	498322.484296
568445.620748	-243499.345020	-243504.033659
-589188.336503	27710.661836	27710.372801
-278711.830935	377820.578926	377820.112588
-71964.206618	-592150.604070	-592151.056991
388484.218767	-51072.415817	-51075.575134
-121417.834162	591494.825220	591494.302518
393212.221841	-263560.843227	-263563.180876
497745.597579	-325347.998096	-325350.880833
510460.767227	-191317.057018	-191321.229136
484279.689594	33496.781820	33491.787193
-444819.429303	203889.126600	203888.759376
-59494.158997	-615490.037316	-615490.484266
-283101.537089	-288859.286805	-288859.722694
-351302.794003	-491954.661049	-491954.985182
-412038.228678	-33469.806287	-33470.195853
-376835.423260	-441802.655578	-441802.981835
356855.436280	184051.288423	184048.340764
-163535.699553	-529457.399474	-529457.821897
-19654.188784	4394.776512	4393.864640
359442.728087	446381.975377	446379.897372
-399324.557955	420943.775699	420943.411379
613942.140923	2153.570243	2144.700660
-305738.736742	30452.701542	30452.218633
540918.391424	-50749.733777	-50755.718498
-111750.884804	184786.631284	184785.903916
617354.044530	24507.825734	24498.659030
218723.707055	259653.958480	259652.238700
593347.265610	172557.704662	172549.339109
3037.987920	-175417.872594	-175418.744510
-191494.554743	46681.167610	46657.903373
274089.335082	-486026.044821	-486027.104454
207568.808828	-164068.062305	-164069.583685
-258064.242312	-508093.758460	-508094.128697
436742.273705	425317.187000	425314.392335
281242.317755	549395.491355	549394.127803
402545.854547	264431.314786	264428.030021
-379398.814926	45068.875922	45068.456794
-227399.182899	-288664.692124	-288665.176122
-331659.169180	506426.066829	506425.680563
569597.627098	240803.731510	240796.770583
-610147.146562	35194.723790	35194.444425
-411778.392547	385112.402564	385112.038954
38404.737961	-222826.112570	-222827.021662
181488.535383	426332.132029	426330.856704
-15179.803566	606739.622258	606738.991307
-310426.920607	46391.626833	46391.147631
374701.468116	-165687.083241	-165689.689351
358207.942940	-2416151.301346	-2415225.374854
248646.485018	-271083.213048	-271084.696584
-263385.018091	285873.171860	285872.666988
-347013.831193	247513.400572	247512.965581
481885.010482	184424.725414	184419.778644
415492.421013	-444350.441210	-444352.086851
-78725.459171	-578731.728972	-578732.185454
-522538.430371	-139056.431237	-139056.742048
