-303692.267175	-535258.196132	-535258.279258
-121870.633896	554709.178319	554709.058903
117714.511337	56929.085703	56928.796794
111167.528721	-462640.627062	-462640.818234
177957.291914	-532655.063929	-532655.261379
-203179.178932	287231.919185	287231.792293
431487.420509	-370573.416139	-370573.922047
542215.637157	166677.355345	166676.023183
501225.200862	314192.357158	314191.498845
-134176.680277	595065.005191	595064.893288
123586.319391	-570475.532367	-570475.699106
275441.576963	-17660.869959	-17661.330632
135018.247190	304115.112419	304114.845249
239332.596780	-35286.437718	-35286.845638
605637.769091	-126760.976191	-126762.635517
-534666.528410	-246330.532788	-246330.602911
-482045.347179	322439.079513	322439.003319
313933.762467	130083.742564	130083.222018
103018.351968	-544101.827411	-544101.994330
229343.451951	183413.631246	183413.247786
521368.192563	313909.997269	313909.060503
-257642.289191	554101.481045	554101.386530
616661.805984	26982.408173	26980.336077
-98338.361209	582266.561449	582266.440550
-244428.626361	-258795.805274	-258795.919583
-139617.691600	-329331.089025	-329331.221853
296840.217595	-336444.768195	-336445.129847
513576.085411	7112.218440	7111.025464
-122068.976989	-140571.409306	-140571.564346
-501160.372952	129936.171361	129936.093243
-130322.460500	434440.744398	434440.612497
-346735.298627	484791.025764	484790.939385
171784.238324	135908.483592	135908.152797
-248031.197238	532205.225206	532205.127258
-199148.442471	76796.900394	76796.763653
-113646.392212	360156.405689	360156.260966
31394.384599	515513.387212	515513.219944
-60627.476831	376232.887788	376232.728442
-289572.538710	-458180.050569	-458180.141730
-462792.060721	-108096.960502	-108097.042961
-145888.334389	450341.559696	450341.433406
31147.312228	443587.577677	443587.396158
-175192.246757	190509.356717	190509.216630
-171915.709497	-9965.626026	-9965.770577
-14561.028882	-472924.395400	-472924.541831
70363.517178	614524.677245	614524.518327
-267453.700296	-357750.812360	-357750.914976
502180.623415	35813.240313	35812.100182
568566.728976	-27553.058578	-27554.597863
26741.528315	-528538.552189	-528538.699694
407032.668891	123988.257869	123987.517369
