-303658.977207	-535207.907854	-535208.456296
-122329.804146	554461.128603	554460.174203
117711.430642	56926.120625	56923.782010
111183.445000	-462632.540563	-462633.814023
177932.571391	-532653.780630	-532655.060356
-203097.560991	287237.707386	287236.713498
431493.915002	-370563.775079	-370567.135976
542220.507764	166683.254661	166672.238505
611540.673815	339335.524487	339270.541520
-133930.023804	594934.023966	594933.133743
123591.264440	-570461.830557	-570462.904915
275428.450651	-17683.331412	-17687.048197
135031.696083	304134.265421	304131.966061
239383.522470	-35286.749557	-35290.002848
605602.846411	-126764.393832	-126775.994083
-534659.934675	-246270.988884	-246271.473420
-481997.854734	322435.034809	322434.466481
313927.087797	130089.421224	130084.924814
103031.427725	-544113.224601	-544114.309843
229356.052058	183403.273335	183399.953792
521007.531844	313939.293578	313930.637127
-257610.324650	554042.005352	554041.270270
627383.406654	26306.731016	26286.241711
-98471.625459	582264.477739	582263.508055
-244421.796255	-258819.466498	-258820.269657
-139616.720587	-329324.603894	-329325.525742
296855.377162	-336439.829641	-336442.328857
513595.530807	7144.308829	7134.966704
-122055.406715	-140563.460511	-140564.595870
-501109.575961	129930.058439	129929.486537
-130355.528938	434478.314893	434477.258389
-346944.453937	484986.360081	484985.698445
171802.088958	135908.001826	135905.220492
-248040.070696	532225.631510	532224.867845
-199129.897126	76798.831695	76797.789447
-113631.080528	360160.716768	360159.554211
31431.953720	515482.600194	515481.208425
-60636.606461	376233.322611	376232.024400
-289584.314069	-458225.995391	-458226.606424
-462809.202945	-108106.005351	-108106.591757
-145833.998819	450290.140203	450289.132307
31150.674953	443550.340611	443548.824178
-175176.974543	190508.800308	190507.707844
-171923.541095	-9961.277771	-9962.364544
-14548.151997	-472931.988868	-472932.966071
70351.829148	614500.174258	614498.852062
-267442.929250	-357742.825116	-357743.528754
502049.156102	35763.911357	35754.820193
568581.568358	-27538.447736	-27549.858741
26753.337689	-528537.537361	-528538.505128
407036.978194	123992.796724	123986.415446
-160593.100987	595520.314719	595519.469448
403198.129373	-462671.070553	-462673.519083
-11451.665672	204133.818080	204132.197177
-24286.611619	-208818.603359	-208819.942898
352740.080173	-349106.832574	-349125.615622
265741.097504	-137329.128184	-137332.315120
172642.013332	538058.619722	538056.725839
581067.705944	31091.870152	31079.265593
-456355.528117	415553.003958	415552.434763
-377806.700058	2909.919104	2909.208054
98755.493214	-591864.318687	-591865.306595
262824.061744	-557257.001099	-557258.438206
-422590.812144	-126006.611241	-126007.236798
28726.521914	35535.509842	35533.702684
-335065.056367	213388.881809	213388.107575
476969.264716	350163.787043	350157.016618
-472592.964097	-380082.709084	-380083.197296
400127.788348	-257033.438806	-257037.451703
270372.427875	-61789.260342	-61792.780082
601627.210392	27363.616621	27349.897213
-33165.000614	-571586.430554	-571587.243583
-286372.689378	-490782.188687	-490782.781408
-488479.537459	-370789.641564	-370790.121063
51407.131848	-230581.631811	-230583.199427
-405873.211888	409320.973639	409320.348985
513425.158845	-92841.033819	-92849.359242
437506.432443	242734.624717	242727.789319
381718.791356	-230308.888407	-230312.877170
-352128.930317	-459454.094979	-459454.645889
414527.494547	383797.581879	383792.495572
353899.333657	216298.555862	216385.824142
-12336.466039	-597026.019167	-597026.828317
8255.463585	107617.953706	107616.222751
-476399.509850	-79699.869832	-79700.448340
43204.793422	-616563.875814	-616564.735478
-440713.804461	26807.200881	26806.566537
445877.670845	326360.710586	326354.398198
466342.768815	314901.428158	314894.482742
-128800.253893	550578.694525	550577.749378
-581980.332054	-85093.570106	-85094.051851
-12169.941110	-608428.502156	-608429.296495
-240825.924462	-480913.701745	-480914.347990
530113.323095	-159276.524418	-159284.446030
476767.990206	-373606.441765	-373610.245046
77496.995848	-166567.720211	-166569.516687
617742.292450	-17252.601789	-17266.852603
22200.908845	417320.760606	417319.234658
-599047.764791	2567.326180	2566.847774
-499506.011944	-113716.833312	-113717.381832
-609445.419612	21707.474727	21707.003202
-474973.560241	20605.752176	20605.157059
-445163.564395	-2855.305385	-2855.930674
-598620.266715	-154424.361634	-154424.818687
267552.085661	-476924.312523	-476926.041445
-248522.917606	-11180.622448	-11181.574918
132934.425288	-442055.928765	-442057.310517
-297350.658683	241596.020459	241595.191180
78787.445965	513784.689254	513783.129830
-76336.636191	-90882.458196	-90883.762070
-543101.822893	-27504.436431	-27504.959156
186506.005829	520396.791823	520394.772639
-404938.476640	421078.380093	421077.566649
-155645.261780	95365.876033	95364.717405
558879.678500	265451.903188	265441.090517
19598.101151	948.746805	947.005222
-317272.000775	-482108.177992	-482108.747143
476497.346859	-81120.676429	-81127.969209
-457519.951106	-138688.797784	-138689.381948
-526624.732195	-214152.484843	-214152.984727
-108683.354561	-512592.618047	-512593.396116
305808.499980	-533703.965211	-533705.618052
-335056.941096	516701.250963	516700.591737
-493746.998733	-262350.340762	-262350.853977
-279410.735096	312736.814244	312735.977272
-188999.222401	-567693.580968	-567694.212824
83560.555916	-494472.813555	-494473.954130
155287.531116	-575730.483346	-575731.610838
487837.254760	320621.722480	320614.270196
4263.762099	469481.829129	469480.448030
68670.874937	-15060.839920	-15062.814886
76475.547266	498351.134537	498349.550995
568439.133804	-243490.626247	-243498.161691
-589254.261696	27695.872134	27695.383791
-278712.701093	377818.106970	377817.297484
-71953.866013	-592115.017540	-592115.755762
388486.846717	-51073.857124	-51079.246643
-121511.002508	591497.681638	591496.765128
393302.582052	-263464.016315	-263467.880031
497737.241671	-325345.212903	-325349.864768
510463.956509	-191305.027983	-191311.876918
484361.902640	33499.160013	33490.726737
-444808.527421	203886.652782	203886.024217
-59480.119520	-615457.341324	-615458.068446
-283086.171042	-288855.176136	-288855.904037
-351267.596474	-491936.399065	-491936.932606
-412045.206728	-33456.361255	-33457.021364
-376807.553586	-441813.416743	-441813.955480
356859.256090	184049.507292	184044.298734
-163530.229386	-529455.076866	-529455.769511
-19632.597124	4396.324271	4394.750381
359445.599825	446374.919966	446371.156498
-392586.581702	423223.596863	423223.117184
613927.240361	2175.404993	2161.166211
-305750.844610	30478.467017	30477.642169
540928.847114	-50738.305240	-50748.190332
-111753.787603	184786.289601	184785.021673
606582.292582	23628.572049	23617.724471
218725.572584	259652.029496	259648.951263
593333.057459	172557.492985	172543.815869
3042.170214	-175422.898676	-175424.375453
22632.242499	278300.680227	278238.994815
274040.465746	-485960.265971	-485961.985412
207574.963165	-164063.642367	-164066.222829
-258075.378873	-508072.907137	-508073.515660
436737.721419	425306.075958	425301.042072
281236.656200	549388.867618	549386.405398
402566.115965	264425.833695	264420.002530
-379396.386860	45057.217851	45056.503550
-227406.569677	-288657.457389	-288658.266102
-331695.952089	506464.536076	506463.867129
569584.220555	240814.492604	240802.793744
-610091.919293	35129.209438	35128.737566
-411761.189039	385136.980570	385136.354223
38459.121186	-222853.023087	-222854.554957
181484.488947	426330.347165	426328.053163
-15183.234656	606729.692020	606728.577808
-310422.180394	46358.233742	46357.414574
374703.852775	-165683.936147	-165688.317944
361731.456994	-3707390.230816	-3705875.874136
248651.304797	-271080.350586	-271082.825252
-263382.212567	285878.046680	285877.171387
-346996.125954	247507.662024	247506.912543
481889.346893	184425.746011	184417.232877
415474.943484	-444359.094470	-444361.744125
-78685.106482	-578765.037249	-578765.782071
-522515.496267	-139044.130889	-139044.652725
356024.260425	-89011.488331	-89016.072401
-29510.749982	-347859.701255	-347860.830264
261789.217848	131222.048298	131218.307338
-355926.143217	490913.565874	490912.918359
-428147.849103	300697.652295	300697.021027
-409672.316254	-179025.806194	-179026.429590
584486.114449	99395.557402	99382.386944
-352254.545879	403416.845724	403416.153929
594034.358282	-153046.779651	-153057.243806
-554174.701064	-230704.722390	-230705.195886
143672.466230	332711.149005	332708.850761
608498.687101	-56451.242745	-56464.368249
-289606.403937	-57455.249735	-57450.992937
-455013.821521	137930.316290	137929.694707
-441564.449242	-7354.203648	-7354.833034
-179381.702363	288964.265054	288963.218685
50443.080875	423039.967980	423038.340469
485687.036157	657238.101891	102841.038687
1668948.732843	358378.818656	-196029.088856
1604772.538342	403942.788903	-150465.063699
672382.461297	923172.760876	368767.381460
1343232.690557	390439.400222	-163968.080269
1106165.240379	1108017.679465	553610.100393
960650.243933	1069584.339188	515177.078765
886426.657878	1100230.032343	545822.868758
518302.864066	771291.508849	216890.766884
1626807.530587	814188.775142	210978.955818
1546486.105807	305209.586005	-249198.203967
1605890.640072	839391.671511	284983.306211
503184.620393	408864.374576	-145548.030505
1475241.717101	959492.328785	405084.437927
1214142.810582	-52796.688866	-607204.161485
632780.184364	668426.542033	114024.258904
1423304.703225	212670.208862	-341737.440210
783904.891470	1079508.385348	525101.567852
1480555.255590	635037.167520	80629.324138
1481498.954756	133600.992100	-420806.759059
1429823.089142	39837.510526	-514570.216880
603272.967484	342962.826372	-211437.223828
1473692.875541	112764.133688	-441643.642518
