-303656.319334	-535203.878682	-535204.476909
-122368.323307	554440.185783	554439.130835
117711.211483	56925.945710	56923.366911
111184.700748	-462631.868423	-462633.256459
177930.579428	-532653.659312	-532655.051756
-203090.984463	287238.187531	287237.090801
431494.536652	-370562.891486	-370566.543285
542220.822512	166683.864034	166671.849862
619807.245690	341269.083477	341198.976118
-133909.965209	594923.484735	594922.500929
123591.649689	-570460.718854	-570461.887809
275427.418268	-17685.039133	-17689.126565
135032.799223	304135.836474	304133.288744
239387.608286	-35286.695549	-35290.273283
605599.959685	-126764.544128	-126777.110552
-534659.412454	-246266.218736	-246266.749020
-481994.043233	322434.722617	322434.097206
313926.582980	130089.983429	130085.024914
103032.460337	-544114.116294	-544115.297734
229357.106341	183402.524984	183398.854874
520983.490483	313942.367985	313932.860071
-257607.747645	554037.261191	554036.449971
633750.309550	26941.161729	26915.890515
-98482.242683	582264.322311	582263.250211
-244421.238368	-258821.342391	-258822.221791
-139616.637621	-329324.063578	-329325.071806
296856.612086	-336439.327239	-336442.052451
513597.031289	7147.006909	7136.814998
-122054.295086	-140562.792830	-140564.038795
-501105.502134	129929.586720	129928.958284
-130358.145533	434481.336781	434480.169046
-346961.540006	485002.254442	485001.525017
171803.548322	135908.032511	135904.960086
-248040.756699	532227.274047	532226.431179
-199128.326459	76798.994178	76797.846690
-113629.821947	360161.076960	360159.792058
31434.989709	515480.159765	515478.618106
-60637.299146	376233.374114	376231.938153
-289585.254219	-458229.652111	-458230.319231
-462810.605489	-108106.713797	-108107.356747
-145829.623152	450286.040871	450284.927048
31150.980592	443547.383187	443545.703404
-175175.704950	190508.773866	190507.569090
-171924.160629	-9960.879998	-9962.075108
-14547.129921	-472932.573390	-472933.639205
70350.927336	614498.232959	614496.768197
-267442.064660	-357742.171431	-357742.940707
502038.516940	35760.094598	35750.167433
568582.671740	-27537.144193	-27549.545424
26754.272114	-528537.436803	-528538.491178
407037.315002	123993.288938	123986.274958
-160581.086695	595516.846099	595515.912284
403199.214365	-462665.909866	-462668.568102
-11451.853664	204133.516461	204131.725312
-24283.700279	-208817.388265	-208818.856532
352746.003568	-346581.230079	-346601.452159
265741.521102	-137328.514721	-137332.009357
172643.650735	538053.678237	538051.577032
581083.583823	31087.348558	31073.661998
-456347.459971	415551.814387	415551.187649
-377808.867301	2910.254991	2909.473979
98756.553288	-591860.106651	-591861.181461
262823.409118	-557254.390763	-557255.952415
-422595.534968	-126005.927976	-126006.613825
28726.482356	35533.748323	35531.757010
-335063.392404	213391.006627	213390.154024
476968.685756	350157.257640	350149.789864
-472599.358953	-380077.190162	-380077.723711
400107.199280	-257049.193114	-257053.567969
270372.656942	-61787.426217	-61791.293076
601652.099099	27357.064955	27342.193651
-33165.753326	-571589.172006	-571590.057574
-286372.891347	-490780.274101	-490780.920956
-488469.264024	-370793.794127	-370794.318207
51394.723002	-230573.056985	-230574.774240
-405862.344503	409335.340980	409334.652836
513423.883269	-92838.447556	-92847.521058
437505.774548	242736.150091	242728.623195
381720.640818	-230310.689892	-230315.043706
-352126.234536	-459454.482351	-459455.083859
414529.151334	383796.262313	383790.631785
342741.428176	208955.881615	209049.590100
-12338.988014	-597035.255236	-597036.136176
8255.967553	107617.469768	107615.559934
-476397.587749	-79702.207348	-79702.841806
43202.773370	-616560.348984	-616561.284360
-440714.842228	26802.446691	26801.750030
445889.416048	326357.062213	326350.093658
466352.453861	314906.423851	314898.767604
-128759.845748	550604.061681	550603.016990
-581976.149346	-85093.298170	-85093.826209
-12171.841020	-608413.214996	-608414.079697
-240830.251382	-480915.084982	-480915.790279
530113.429139	-159275.714046	-159284.329882
476764.518591	-373604.661389	-373608.788382
77496.291636	-166568.013963	-166569.984701
617736.928174	-17246.057735	-17261.486478
22206.525313	417324.353811	417322.663781
-599045.411404	2573.946627	2573.421858
-499500.410469	-113716.872988	-113717.474264
-609431.630016	21714.712199	21714.194915
-474965.653815	20603.364144	20602.710749
-445130.490511	-2892.612492	-2893.298983
-598616.123596	-154423.545425	-154424.046016
267561.364245	-476937.561081	-476939.441945
-248522.250587	-11180.393981	-11181.442630
132932.195869	-442058.336789	-442059.843123
-297351.737791	241596.304953	241595.391168
78784.131704	513776.638472	513774.910052
-76336.292428	-90882.357652	-90883.790106
-543099.385795	-27503.821930	-27504.395328
186502.203891	520399.161183	520396.920597
-412211.365107	420116.593465	420115.468842
-155646.029377	95364.990514	95363.713138
558878.083251	265450.301121	265438.484216
19597.414254	950.131608	948.214014
-317268.520444	-482107.620264	-482108.241493
476501.041626	-81120.063595	-81128.027524
-457518.517799	-138684.710758	-138685.351034
-526625.536927	-214154.476923	-214155.024210
-108683.371595	-512593.098340	-512593.946819
305805.606538	-533702.397620	-533704.193232
-335051.828819	516683.046243	516682.319347
-493748.198041	-262347.855234	-262348.416858
-279408.484466	312734.587637	312733.664724
-188997.175463	-567690.970598	-567691.659334
83561.373777	-494472.558717	-494473.801524
155280.991965	-575727.298427	-575728.524752
487846.387336	320610.963333	320602.756830
4266.588152	469480.021164	469478.491813
68669.322333	-15059.503116	-15061.677234
76474.279086	498356.957814	498355.202675
568437.747824	-243488.775719	-243496.941693
-589268.079471	27692.785709	27692.249895
-278712.871321	377817.596033	377816.703132
-71951.714621	-592107.559077	-592108.363119
388487.387438	-51074.118357	-51080.026526
-121530.610062	591498.323617	591497.310633
393321.657112	-263443.557014	-263447.769604
497735.480559	-325344.604280	-325349.652854
510464.598835	-191302.479474	-191309.930438
484379.103309	33499.706790	33490.487876
-444806.240626	203886.142795	203885.451368
-59477.187171	-615450.501506	-615451.293177
-283082.956363	-288854.312384	-288855.108982
-351260.239418	-491932.577217	-491933.159534
-412046.671048	-33453.528063	-33454.252653
-376801.727919	-441815.661545	-441816.249898
356860.052222	184049.251710	184043.506796
-163529.087436	-529454.585476	-529455.340777
-19628.074090	4396.668436	4394.935652
359446.203908	446373.476791	446369.301624
-383437.912099	425102.821282	425102.474035
613924.043724	2179.990888	2164.571017
-305753.367602	30483.873691	30482.966921
540930.999321	-50735.872585	-50746.634131
-111754.341269	184786.223777	184784.824595
600206.666413	22618.746740	22609.023971
218725.976526	259651.650157	259648.240918
593330.041466	172557.489249	172542.639480
3043.049922	-175423.932995	-175425.552816
63635.209311	322653.354603	322584.277844
274030.182880	-485946.438161	-485948.308275
207576.250091	-164062.693482	-164065.522727
-258077.707383	-508068.543049	-508069.206970
436736.766778	425303.799068	425298.226606
281235.484309	549387.500576	549384.767077
402570.201681	264424.651499	264418.216249
-379395.871553	45054.794072	45054.009108
-227408.110166	-288655.939094	-288656.824177
-331703.647366	506472.645586	506471.907962
569581.401810	240816.775850	240804.016253
-610080.352369	35115.489916	35114.972196
-411757.586692	385142.118603	385141.428697
38470.532260	-222858.656269	-222860.334737
181483.654430	426329.990540	426327.445162
-15183.940400	606727.622432	606726.389347
-310421.177063	46351.259221	46350.358540
374704.342403	-165683.245320	-165688.037326
362406.172663	-3954648.744159	-3953021.709711
248652.309037	-271079.728935	-271082.433506
-263381.612550	285879.072926	285878.107753
-346992.414052	247506.469791	247505.644318
481890.213967	184426.001996	184416.670280
415471.302316	-444360.911041	-444363.787604
-78676.665479	-578772.008194	-578772.819587
-522510.708473	-139041.555650	-139042.127459
356025.163178	-89010.252525	-89015.277746
-29510.632721	-347859.240198	-347860.474324
261791.135735	131222.559981	131218.430535
-355899.310917	490901.808429	490901.094607
-428146.244830	300697.935083	300697.240134
-409673.007909	-179023.759718	-179024.442778
584485.289382	99394.770889	99380.473213
-352258.069929	403417.385844	403416.623328
594032.778656	-153043.179025	-153054.519852
-554165.703189	-230704.992610	-230705.510874
143672.084839	332709.109211	332706.561663
608495.494900	-56447.625250	-56461.846598
-285992.370462	-53307.945174	-53303.162881
-455013.952611	137929.495961	137928.812642
-441593.659965	-7313.983581	-7314.674519
-179390.482776	288963.566809	288962.411838
50435.416176	423041.562946	423039.759754
470575.229324	672363.377864	102847.248373
1653829.658134	373492.029535	-196035.831075
1589650.025709	419065.724315	-150462.076432
657260.083498	938292.796322	368767.678360
1328105.747540	405552.781935	-163974.607581
1091047.215667	1123138.550716	553611.043928
945529.786228	1084703.964316	515176.803987
871304.227813	1115351.942337	545824.886059
503182.985781	786408.412139	216888.308665
1608459.606163	832617.999773	211236.523702
1531363.950242	320329.619261	-249198.111147
1590773.861933	854510.719142	284982.304073
488058.580915	423992.236289	-145539.895470
1460120.938863	974612.814974	405084.967976
1199028.391794	-37670.827429	-607198.204200
617655.321395	683544.586830	114022.860478
1408187.087732	227789.299421	-341738.274498
768785.771416	1094627.201768	525100.520283
1465443.749262	650158.475233	80630.670611
1466374.144718	148715.007267	-420812.679061
1414698.575558	54961.244171	-514566.415427
588150.913936	358079.823163	-211439.437791
1458562.649636	127871.690665	-441656.021926
1043426.030866	927931.548739	358404.468771
694143.572574	849198.179922	279673.451395
1080804.460059	808575.311328	239048.333469
869602.035318	842255.060782	272728.936405
822780.524945	603198.324448	33673.533000
1280397.659591	1139512.550387	569984.789340
1398588.808552	458077.930229	-111449.605178
920019.635341	2702.032787	-566824.449219
1261045.676044	484434.357555	-85092.879699
726924.434904	142093.613649	-427432.447934
605780.122255	940212.990171	370688.353366
909203.472389	771516.458113	201990.343160
1597079.612038	232282.239250	-337245.576389
702991.373628	713061.324332	143537.600298
