0.021175	0.032416	0.031805
-0.375036	-0.208247	-0.209898
-0.001409	-0.000184	-0.003399
0.009710	0.005739	0.004425
-0.016303	0.001201	-0.000053
0.053525	0.004415	0.002816
0.006163	0.008310	0.005363
0.000926	0.005842	-0.003601
45.921284	10.741877	10.709369
0.169446	-0.086241	-0.087786
0.002859	0.009102	0.008038
-0.008702	-0.012443	-0.016854
0.008854	0.013650	0.010034
0.032370	0.001587	-0.002351
-0.024928	-0.000686	-0.009104
0.004002	0.038437	0.037826
0.030479	-0.002167	-0.003044
-0.005605	0.006290	0.000766
0.007985	-0.006895	-0.007987
0.009214	-0.005731	-0.010299
-0.152028	0.018876	0.010276
0.021055	-0.037797	-0.039037
35.357325	3.524314	3.493802
-0.084533	-0.000876	-0.002565
0.004564	-0.014779	-0.015774
0.000645	0.004668	0.003580
0.010513	0.006373	0.003908
-0.004239	0.083899	0.076696
0.009231	0.005888	0.004413
0.032770	-0.003419	-0.004252
-0.020845	0.024858	0.023065
-0.146078	0.135231	0.134148
0.013285	0.000555	-0.003325
-0.005102	0.013345	0.012058
0.012498	0.001759	0.000229
0.010445	0.003511	0.001574
0.024731	-0.018924	-0.021354
-0.005129	0.001071	-0.001111
-0.007586	-0.029050	-0.029748
-0.011889	-0.005429	-0.006212
0.035279	-0.032449	-0.034162
0.002921	-0.023090	-0.025691
0.010434	0.000381	-0.001314
-0.005711	0.003943	0.002419
0.007976	-0.004360	-0.005408
-0.006809	-0.014996	-0.017334
0.006900	0.005480	0.004645
-0.087915	-0.031542	-0.039707
0.005405	0.011424	0.002438
0.007244	0.001072	0.000067
0.001354	0.005177	-0.001719
0.096460	-0.027560	-0.029018
0.008635	0.041190	0.039032
-0.000896	-0.001719	-0.004238
0.023301	0.010281	0.008639
0.031411	14.034549	14.025215
0.002979	0.005846	0.002285
0.013630	-0.038906	-0.042153
0.109494	-0.041426	-0.051182
0.077805	-0.085872	-0.086899
-0.016986	0.003547	0.002548
0.008260	0.033903	0.032922
-0.005619	0.021036	0.019689
-0.038907	0.005424	0.004594
-0.000097	-0.013199	-0.015732
0.013610	0.017396	0.016206
-0.007734	-0.047511	-0.055118
-0.052050	0.044841	0.044256
-0.178580	-0.138008	-0.141748
0.001413	0.015789	0.011695
0.101227	-0.053476	-0.063646
-0.006289	-0.021727	-0.022573
-0.001693	0.015543	0.014874
0.083012	-0.033547	-0.034124
-0.101674	0.070602	0.068748
0.059957	0.076989	0.075990
-0.011727	0.021650	0.014527
-0.006213	0.012140	0.004662
0.013947	-0.013837	-0.017671
0.021503	-0.002886	-0.003520
0.011995	-0.008588	-0.015096
-61.984462	-40.793041	-40.760072
-0.020243	-0.076476	-0.077306
0.004400	-0.003042	-0.005584
0.014871	-0.018307	-0.019088
-0.016370	0.028398	0.027535
-0.008160	-0.037474	-0.038370
0.088768	-0.026455	-0.033760
0.064072	0.042398	0.034719
0.390866	0.244408	0.242771
0.033345	0.002450	0.001806
-0.015555	0.125274	0.124462
-0.034717	-0.010841	-0.011568
-0.000571	0.007215	0.000726
-0.027876	0.014888	0.011691
-0.005683	-0.001616	-0.003804
-0.045295	0.050373	0.040167
0.045587	0.029533	0.026935
0.018885	0.053502	0.052844
0.044486	-0.000050	-0.000779
0.111363	0.059925	0.059272
0.063310	-0.018573	-0.019409
0.358157	-0.415277	-0.416150
0.033039	0.006737	0.006141
0.076740	-0.110372	-0.112023
-0.263390	0.118652	0.123196
-0.018271	-0.018910	-0.020335
-0.008301	0.002687	0.001392
-0.026199	-0.064313	-0.067025
0.002966	0.001508	-0.000224
0.019435	0.005279	0.004563
-0.030003	0.019810	0.016385
-40.407951	-5.273280	-5.275443
-0.006831	-0.006133	-0.007849
-0.012601	-0.012747	-0.022288
-0.005356	0.011936	0.009540
0.027798	0.004669	0.004022
0.028290	0.006000	-0.000631
0.010941	0.032826	0.032056
-0.006573	-0.015840	-0.016478
