0.008869	0.013363	0.013275
-0.118110	-0.063487	-0.063627
-0.000925	-0.000944	-0.001288
0.004275	0.002080	0.001874
-0.006555	0.000286	0.000077
0.021610	0.001494	0.001347
0.001356	0.002256	0.001701
0.001378	0.001068	-0.000690
1.127755	-0.881287	-0.882450
0.064836	-0.034710	-0.034841
0.001333	0.003599	0.003423
-0.003593	-0.006225	-0.006781
0.003445	0.004994	0.004668
0.013478	-0.000300	-0.000787
-0.009112	-0.001381	-0.003347
0.001755	0.015823	0.015746
0.012606	-0.001104	-0.001190
-0.001922	0.001240	0.000587
0.003506	-0.003092	-0.003269
0.003198	-0.002954	-0.003429
-0.106284	-0.002590	-0.003855
0.008451	-0.015863	-0.015972
0.027048	-0.344844	-0.347380
-0.035588	-0.000581	-0.000722
0.001788	-0.006356	-0.006482
0.000241	0.001662	0.001516
0.004149	0.000971	0.000569
0.005231	0.008101	0.006608
0.003556	0.002030	0.001855
0.013489	-0.001666	-0.001753
-0.008881	0.009956	0.009802
-0.054815	0.051337	0.051239
0.004625	-0.000298	-0.000700
-0.002428	0.005406	0.005294
0.004757	0.000509	0.000353
0.003989	0.001101	0.000932
0.009905	-0.008248	-0.008447
-0.002532	0.000064	-0.000124
-0.003143	-0.012282	-0.012380
-0.004549	-0.002450	-0.002541
0.014381	-0.013722	-0.013869
0.000783	-0.009966	-0.010183
0.003974	-0.000196	-0.000358
-0.002092	0.001043	0.000879
0.003442	-0.002087	-0.002245
-0.003210	-0.006563	-0.006753
0.002855	0.002079	0.001968
-0.034776	-0.013563	-0.015002
0.004093	0.003412	0.001520
0.003163	0.000213	0.000056
0.001049	0.000843	-0.000105
0.039929	-0.011594	-0.011718
0.003556	0.017248	0.016840
-0.000517	-0.001360	-0.001596
0.009636	0.003832	0.003624
0.022929	1.313524	1.313096
0.001335	0.001572	0.001083
0.005195	-0.016607	-0.016874
0.053270	-0.015885	-0.018000
0.026775	-0.004029	-0.004114
-0.007381	0.000917	0.000808
0.003582	0.013944	0.013782
-0.002098	0.008608	0.008370
-0.015486	0.002265	0.002168
-0.000288	-0.006175	-0.006443
0.005392	0.006992	0.006876
-0.001172	-0.024054	-0.025019
-0.021141	0.018217	0.018140
-0.066016	-0.050589	-0.051234
0.000639	0.005608	0.005077
0.077920	-0.016948	-0.019292
-0.002457	-0.009243	-0.009375
-0.000676	0.006296	0.006201
0.034044	-0.013797	-0.013874
-0.040901	0.028018	0.027775
0.037121	0.047660	0.047566
-0.004050	0.007793	0.006455
-0.000826	0.003737	0.002745
0.006220	-0.006554	-0.007188
0.008985	-0.001375	-0.001463
0.005515	-0.005070	-0.005779
-1.171494	0.925459	0.924299
-0.008405	-0.030260	-0.030392
0.001541	-0.001902	-0.002156
0.006489	-0.007920	-0.008010
-0.006696	0.011670	0.011529
-0.003560	-0.016007	-0.016104
0.041289	-0.012966	-0.013860
0.039442	0.016925	0.015930
0.124077	0.078104	0.077966
0.013943	0.000823	0.000749
-0.006263	0.050254	0.050125
-0.014430	-0.004707	-0.004811
0.000601	0.001919	0.000626
-0.011764	0.005486	0.004849
-0.002441	-0.001278	-0.001554
-0.017227	0.020892	0.018434
0.018455	0.011832	0.011614
0.007794	0.021939	0.021865
0.018726	-0.000221	-0.000306
0.045706	0.023650	0.023577
0.026302	-0.008108	-0.008200
0.098831	-0.110262	-0.110358
0.013814	0.002655	0.002583
0.030440	-0.043235	-0.043519
-0.001136	0.002057	0.001918
-0.007314	-0.008199	-0.008422
-0.003768	0.000856	0.000732
-0.011256	-0.026840	-0.027062
0.001007	0.000095	-0.000103
0.008098	0.001946	0.001865
-0.012907	0.007707	0.007423
0.054639	-0.359474	-0.359568
-0.003976	-0.002569	-0.002741
-0.005647	-0.006049	-0.007729
-0.002436	0.004326	0.004066
0.011598	0.001777	0.001686
0.012429	0.001252	0.000100
0.004880	0.013577	0.013487
-0.002683	-0.006689	-0.006767
-0.000042	-0.001714	-0.001840
-0.009590	0.005146	0.004872
0.016734	-0.059824	-0.059922
-0.004023	0.008229	0.008148
0.007340	-0.007513	-0.007637
0.006842	0.008623	0.008521
0.002798	0.000712	0.000527
-0.021728	0.010516	0.010330
0.059701	-0.050559	-0.051634
0.009217	-0.006144	-0.006343
-0.005340	0.004139	0.003844
-0.004479	0.019153	0.018928
-0.004294	0.005500	0.004228
-0.045609	-0.010356	-0.010432
-0.000729	-0.001782	-0.001902
0.007304	0.024590	0.024470
0.001755	-0.001553	-0.002378
-0.063657	0.001546	0.001412
0.061076	0.065163	0.064543
-0.005797	0.001488	0.000712
0.002343	0.007782	0.006666
0.056957	0.000906	-0.000415
0.007508	-0.001787	-0.001882
0.009803	0.022723	0.022604
0.010674	0.002788	0.002674
0.024532	0.012671	0.012585
-0.004907	0.009209	0.009107
0.019418	-0.007565	-0.007651
0.002383	-0.001875	-0.002626
0.003820	0.001542	0.001430
0.014945	0.000872	0.000637
0.001786	-0.005209	-0.005731
-0.073698	0.287648	0.287554
-0.009792	0.014449	0.011995
-0.008640	0.017788	0.017662
0.007472	0.007218	0.005609
-0.002270	-0.000282	-0.000469
-0.179171	0.332551	0.330006
0.001020	-0.001619	-0.002054
-0.009513	-0.001025	-0.003320
0.002841	-0.003700	-0.003928
0.414103	0.464793	0.464674
-0.033414	0.045074	0.044792
0.004222	0.002761	0.002364
-0.007767	0.014464	0.014366
-0.003359	-0.008189	-0.008891
-0.004163	-0.004767	-0.005110
0.011593	-0.002678	-0.003511
0.001566	-0.008233	-0.008342
-0.005194	0.004952	0.004825
-0.025590	0.026134	0.026035
-0.009235	0.006724	0.004866
0.038244	-0.045415	-0.045488
0.011907	0.017113	0.017019
0.037454	-0.018717	-0.018955
-0.003046	-0.001406	-0.001727
-0.002540	-0.006978	-0.007139
0.003085	-0.023295	-0.023419
0.001633	0.001715	0.001030
-0.019452	-1.307579	-1.308007
0.003386	0.001651	0.001260
0.001830	0.003328	0.003198
0.012231	-0.004065	-0.004178
0.003088	-0.000048	-0.001337
-0.012378	-0.005936	-0.006378
0.028062	-0.023152	-0.023273
0.015991	0.008518	0.008437
0.002950	0.003511	0.002809
0.000385	0.001361	0.001183
0.006135	0.001174	0.000633
0.087046	-0.037744	-0.037840
0.005227	0.000873	0.000778
-0.002261	0.006830	0.006733
-0.002204	-0.003602	-0.005820
-0.011880	0.001716	0.001612
-0.004818	0.011164	0.009400
0.029971	-0.000948	-0.001023
-0.001523	-0.007035	-0.007359
-0.010068	0.011139	0.008903
-0.419123	-0.459773	-0.459892
-0.000554	-0.002833	-0.002928
-0.086044	0.119645	0.119548
-0.029380	-0.002422	-0.002576
-0.025745	0.005178	0.004946
-83.973251	84.018038	0.019973
-83.996938	83.977620	-0.022303
-84.008288	84.009856	0.009942
-84.008055	84.000447	0.000948
-84.022926	83.978109	-0.021750
-83.993424	84.003025	0.003160
-84.001561	83.998903	-0.000910
-84.008135	84.006502	0.006707
-83.999962	83.990296	-0.008405
-101.919418	102.397546	1.421873
-84.007088	84.000181	0.000276
-83.989147	83.996851	-0.003079
-84.038553	84.044248	0.042434
-84.002564	84.001705	0.001791
-83.981494	84.019578	0.019716
-84.016304	83.994141	-0.004885
-83.991923	83.997047	-0.002839
-83.997145	83.996232	-0.003504
-83.971807	84.004384	0.004488
-84.015937	83.980077	-0.019824
-84.014871	84.012569	0.012671
-84.007047	83.991005	-0.007724
-84.033926	83.958992	-0.040914
-84.003034	83.994617	-0.005188
-83.999801	83.998396	-0.001058
-84.022271	83.990283	-0.009511
-83.999474	83.999490	-0.000178
-84.012121	84.010096	0.010596
-84.005343	83.994292	-0.005611
-83.989959	84.008076	0.008198
-84.010090	84.002584	0.002836
-83.998994	83.995823	-0.004015
-84.034646	83.978597	-0.021185
-83.990369	84.009591	0.010171
-84.006820	83.990335	-0.009337
-84.010466	84.002568	0.002650
-84.003574	83.996350	-0.002978
-84.003698	83.995002	-0.004073
-83.984270	83.994581	-0.005319
-84.015916	83.999849	-0.000006
-83.988713	83.993468	-0.006403
-83.961770	83.961952	-0.037943
-68.188686	138.117524	0.516725
-84.000309	84.008610	0.010293
-84.027558	84.002005	0.002752
-84.016090	84.003954	0.003917
-84.006129	83.992787	-0.005836
-84.005013	83.998239	-0.001647
-84.013847	84.007674	0.007762
-83.970742	83.999941	-0.000023
-84.008959	83.992090	-0.007841
-83.996662	84.002586	0.002704
-84.002332	83.993596	-0.005596
-84.002227	83.979407	-0.020480
-83.993988	83.994789	-0.004852
-83.996917	83.972169	-0.055579
-83.999420	83.997115	-0.002681
-83.991155	84.014877	0.014993
-83.993757	84.000430	0.001153
-84.009737	84.001626	0.001706
-84.012538	84.001932	0.002020
-84.062515	84.020233	0.020325
-84.003386	84.000343	0.000487
-83.988114	84.015320	0.017478
-83.995002	83.987839	-0.011647
-84.077865	84.043787	0.043862
-83.985445	84.009091	0.009355
-83.995832	83.992639	-0.007255
-84.002796	83.999649	0.000342
-83.996138	83.994337	-0.005224
-83.956145	84.071407	0.071493
-84.031803	83.994938	-0.004975
-84.004302	84.003905	0.004997
-84.007990	84.005340	0.005525
-84.010693	84.000956	0.001049
-83.990127	83.995255	-0.004660
-84.017916	83.996514	-0.002382
-83.983584	83.997123	-0.002757
-83.996953	83.995592	-0.004285
-83.995397	83.999123	-0.000641
-83.991882	84.008457	0.008622
-84.001601	84.005952	0.006120
-83.990334	83.994864	-0.004564
-83.995514	83.994744	-0.005165
