-303602.423749	-535121.740957	-535123.659172
-123233.043076	553964.661442	553960.410756
117707.194482	56924.047915	56914.670169
111209.750491	-462617.663006	-462621.977301
177889.589832	-532650.834518	-532655.051460
-202956.030580	287248.745336	287244.485292
431508.944954	-370542.931259	-370553.484915
542224.867638	166697.831522	166663.040940
755739.270513	373064.872724	372903.928066
-133490.329750	594706.759391	594702.795029
123599.166164	-570437.805015	-570441.357980
275405.963726	-17717.878518	-17731.750215
135055.270079	304169.461934	304159.482395
239470.318586	-35283.856058	-35296.095500
605538.607288	-126766.601608	-126800.105208
-534649.037523	-246168.915151	-246170.721948
-481916.475575	322428.824087	322426.465380
313914.320354	130104.615432	130087.406728
103053.060981	-544131.867405	-544135.486921
229380.607718	183387.935005	183374.462458
520559.315414	313995.791846	313965.996392
-257554.766489	553941.091175	553937.881628
738421.958938	37372.014021	37261.614083
-98697.319970	582261.639668	582257.303140
-244409.718948	-258859.138810	-258862.121263
-139614.944444	-329312.580350	-329315.920782
296883.245049	-336425.836311	-336434.175246
513630.099687	7236.509572	7207.148726
-122031.163012	-140548.435290	-140552.780511
-501022.452120	129920.500818	129918.199032
-130410.962983	434543.627863	434538.958731
-347321.209354	485335.517324	485332.677778
171835.082210	135910.035587	135898.719265
-248054.152196	532260.987458	532257.650294
-199096.443591	76803.078066	76798.824188
-113603.561736	360169.239619	360164.140787
31497.475367	515431.333987	515425.034903
-60650.577713	376235.302822	376229.563578
-289604.431042	-458303.653755	-458305.821925
-462840.111358	-108120.769602	-108123.025107
-145740.071990	450203.188798	450198.736223
31158.119769	443488.003306	443481.188256
-175149.449297	190509.096673	190504.497541
-171937.377676	-9951.921900	-9956.252939
-14526.627239	-472943.976411	-472947.346017
70333.292851	614459.460598	614453.442776
-267424.495318	-357728.527651	-357731.078632
501818.553342	35682.544753	35653.101006
568600.690217	-27508.649170	-27543.102794
26772.944577	-528534.989479	-528538.267301
407042.229225	124005.400078	123982.557628
-160336.421386	595446.607855	595442.859415
403221.253780	-462561.176927	-462568.853045
-11454.638679	204128.416344	204121.513521
-24224.469101	-208791.873526	-208796.856163
352840.667367	-305043.793230	-305089.761180
265749.640284	-137314.587636	-137326.047728
172677.930550	537954.015978	537945.434405
581383.615481	30980.729009	30943.064443
-456141.847540	415386.354382	415383.724954
-377852.318117	2918.269547	2915.452671
98777.787194	-591774.202504	-591777.471476
262809.585420	-557201.099325	-557205.727992
-422693.215497	-125992.140286	-125994.540162
28726.065420	35499.242309	35491.966171
-335029.122382	213434.750974	213431.529439
476952.277343	350032.022153	350007.071230
-472730.490885	-379964.105414	-379965.877473
399670.745065	-257384.673404	-257397.763618
270376.839528	-61748.444332	-61761.417500
601995.114216	27203.776814	27163.738711
-33181.409358	-571644.562854	-571647.315698
-286377.087861	-490741.042184	-490743.131018
-488259.390152	-370878.600516	-370880.344829
51139.404443	-230396.037674	-230401.772121
-405687.408823	409572.152979	409569.508139
513395.843301	-92784.290462	-92810.539790
437490.974236	242766.989150	242742.240278
381757.092208	-230346.265929	-230359.504942
-352071.531581	-459462.045214	-459464.006038
414561.041408	383772.461337	383752.344745
159263.099401	88206.679900	88401.660672
-12390.324598	-597226.362325	-597229.081417
8266.804475	107608.858545	107601.709695
-476359.284512	-79749.131355	-79751.368974
43161.440617	-616488.403954	-616491.261158
-440735.703830	26706.638597	26704.123078
446120.016792	326287.207489	326263.568452
466528.179055	315011.778452	314986.416667
-127855.540423	551170.500898	551166.290178
-581891.326460	-85087.383361	-85089.234804
-12210.925934	-608098.560637	-608101.225439
-240918.294574	-480942.861187	-480945.136216
530113.559715	-159257.972475	-159282.317983
476693.874000	-373567.432920	-373579.118970
77481.987290	-166572.890150	-166579.583808
617624.272215	-17115.118340	-17155.997412
22321.853293	417398.373710	417391.543542
-598997.503425	2709.217170	2707.350557
-499387.084952	-113717.302073	-113719.406367
-609150.012276	21864.521945	21862.677047
-474804.905183	20555.595434	20553.244093
-444351.307183	-3784.233821	-3786.698532
