-262488.231400	180165.162266	180165.160558
34756.113979	88527.357965	88527.354854
-342016.349855	-109855.608001	-109855.609526
-97325.662598	-195093.219117	-195093.221441
-185229.438719	106741.964733	106741.962735
532284.473731	261704.145500	261704.134848
-23063.275808	-592122.386793	-592122.388781
-454774.404763	-140109.283071	-140109.284336
-159017.205348	561441.075883	561441.074267
-204172.497700	313548.360498	313548.358712
-349450.007319	148421.254724	148421.253236
251451.850594	-20013.164707	-20013.170065
-145537.531267	46476.983672	46476.981498
-584807.386110	-163662.359784	-163662.360819
43670.735514	-113318.818521	-113318.821712
-80824.775315	-253170.863752	-253170.866096
-586001.659326	28741.592148	28741.591099
597268.909492	160084.279992	160084.264342
445929.626742	-424356.052053	-424356.058998
164494.778088	589990.018023	589990.015284
130778.996984	235447.159669	235447.156067
-174974.854166	36525.908951	36525.906892
72347.270418	-77705.692632	-77705.696056
-83973.086036	-478422.936032	-478422.938030
-1207.912531	519478.414049	519478.411861
-189213.522398	-589147.448366	-589147.449884
-170598.969549	-35580.652109	-35580.654190
566086.318646	-55985.489793	-55985.505420
-27275.697686	581557.006979	581557.005013
412576.071582	444752.491071	444752.485341
251374.126101	554936.479104	554936.475707
574780.094865	180937.341610	180937.327710
-550796.848535	52000.780846	52000.779743
490740.379993	-355810.520726	-355810.529638
538840.668456	-258099.050359	-258099.062561
-411735.276137	259559.356791	259559.355487
25898.568713	231042.372849	231042.369968
-385572.375246	71855.491728	71855.490305
413590.301364	297854.821126	297854.814137
243159.082638	385839.982791	385839.978697
81247.810839	611383.537532	611383.535238
16322.036006	400605.459364	400605.456850
-410343.598262	-239054.335623	-239054.336947
-122350.539144	-138424.218733	-138424.220984
-526665.078292	-311659.835674	-311659.836755
329182.225836	265022.038009	265022.032284
-16006.865806	-264646.699484	-264646.702136
130464.693672	5632.939418	5632.935490
280882.202751	513499.340600	513499.336779
470198.290444	-244708.189337	-244708.198971
583786.395912	67665.066126	67665.049998
301918.769749	138498.562166	138498.556309
275503.065451	531966.332415	531966.328731
483320.394213	308551.379511	308551.371014
-615482.437449	25409.048024	25409.047019
-289206.674211	-104807.912949	-104807.914619
-510376.014583	344388.748639	344388.747552
-32564.217708	-192518.273624	-192518.276272
-409232.003514	392624.027094	392624.025861
