-303665.173745	-535217.293466	-535217.732431
-122241.168472	554509.241089	554508.501107
117711.953318	56926.563982	56924.743590
111180.509270	-462634.094137	-462635.114549
177937.204489	-532654.054205	-532655.084024
-203112.854351	287236.600396	287235.826794
431492.507655	-370565.778821	-370568.489475
542219.721950	166681.885836	166673.110536
591333.203744	334608.988444	334556.325911
-133976.571021	594958.545031	594957.854419
123590.360608	-570464.413504	-570465.278255
275430.857521	-17679.306106	-17682.215169
135029.116797	304130.624440	304128.854940
239374.001754	-35286.834240	-35289.381384
605609.516051	-126764.000603	-126773.405959
-534661.156036	-246282.100730	-246282.485490
-482006.729554	322435.769261	322435.323803
313928.268541	130088.174498	130084.682250
103029.013799	-544111.136992	-544112.009330
229353.617324	183405.064534	183402.499857
521065.511842	313931.864436	313925.095664
-257616.318567	554053.067546	554052.495314
616878.448957	25575.080780	25563.183312
-98446.863187	582264.846579	582264.095186
-244423.090433	-258815.087939	-258815.724774
-139616.911676	-329325.852336	-329326.585149
296852.540195	-336440.947719	-336442.946492
513591.993414	7138.077686	7130.634514
-122057.982153	-140565.000394	-140565.895462
-501119.064527	129931.168136	129930.718363
-130349.415687	434471.282247	434470.463088
-346904.853959	484949.484107	484948.967782
171798.699714	135907.972044	135905.817353
-248038.459337	532221.810166	532221.215878
-199133.554170	76798.476644	76797.661201
-113633.989915	360159.883954	360158.982612
31424.894121	515488.299399	515487.226245
-60634.968339	376233.207702	376232.203206
-289582.123051	-458217.465389	-458217.953323
-462805.958196	-108104.347069	-108104.810643
-145844.178117	450299.699428	450298.917603
31149.980255	443557.242069	443556.073041
-175179.909280	190508.882491	190508.031080
-171922.083641	-9962.187978	-9963.040600
-14550.538462	-472930.615404	-472931.397385
70353.946599	614504.709297	614503.689994
-267444.942953	-357744.341244	-357744.901231
502073.864110	35772.859339	35765.632929
568578.942181	-27541.430678	-27550.609001
26751.154238	-528537.762103	-528538.538599
407036.168116	123991.714928	123986.723861
-160621.092771	595528.402489	595527.746201
403195.605172	-462683.101953	-462685.081954
-11451.268247	204134.617526	204133.361009
-24293.392126	-208821.417330	-208822.476187
352725.549976	-355280.365040	-355295.686163
265740.107726	-137330.520628	-137333.033621
172638.214813	538070.152112	538068.698305
581030.722749	31102.396948	31092.236623
-456374.318962	415555.783802	415555.338284
-377801.637521	2909.159050	2908.599397
98753.016652	-591874.128461	-591874.923836
262825.571840	-557263.078311	-557264.238398
-422579.847008	-126008.208086	-126008.702634
28726.627523	35539.645105	35538.235162
-335068.920977	213383.940822	213383.335143
476970.511331	350179.210172	350173.966301
-472578.078611	-380095.555821	-380095.944810
400175.490558	-256996.945692	-257000.153814
270371.893574	-61793.493299	-61796.255360
601570.870888	27375.863247	27364.757329
-33163.252290	-571580.032915	-571580.685742
-286372.219448	-490786.644274	-490787.118072
-488503.463233	-370779.969314	-370780.351273
51436.004067	-230601.565248	-230602.805879
-405898.838626	409287.457131	409286.968791
513428.094307	-92847.010242	-92853.661270
437507.894061	242731.048530	242725.731090
381714.464144	-230304.654399	-230307.833693
-352135.214353	-459453.185532	-459453.625431
414523.606196	383800.726706	383796.817071
381174.404414	234247.247171	234318.626440
-12330.589167	-597004.547998	-597005.198437
8254.304707	107619.114580	107617.768162
-476404.007618	-79694.408858	-79694.865907
43209.496806	-616572.089363	-616572.781394
-440711.380696	26818.298913	26817.799418
445850.080844	326369.325100	326364.444993
466319.600117	314889.887472	314884.500625
-128893.264217	550520.283749	550519.550881
-581990.084990	-85094.196073	-85094.577227
-12165.520943	-608464.063261	-608464.702010
-240815.840193	-480910.470274	-480910.986776
530113.037097	-159278.368102	-159284.729311
476776.084778	-373610.560820	-373613.638043
77498.642424	-166567.010461	-166568.427126
617754.725326	-17267.809552	-17279.382884
22187.839552	417312.396471	417311.219649
-599053.248143	2551.909065	2551.531215
-499519.080358	-113716.733349	-113717.167223
-609477.536000	21690.654096	21690.281779
-474991.986968	20611.334008	20610.865067
-445239.339777	-2769.979521	-2770.472269
-598629.926909	-154426.258490	-154426.620775
267530.509547	-476893.528604	-476894.920081
-248524.586317	-11181.106113	-11181.849173
132939.610208	-442050.302475	-442051.409091
-297348.127295	241595.368911	241594.721150
78795.184916	513803.454021	513802.253580
-76337.424187	-90882.671596	-90883.696682
-543107.505148	-27505.857970	-27506.270775
186514.880914	520391.290442	520389.741311
-399527.081316	422321.492687	422321.002903
-155643.497620	95367.981293	95367.078778
558883.426989	265455.658019	265447.096307
19599.714352	945.546555	944.185209
-317280.113121	-482109.471475	-482109.926273
476488.705662	-81122.052179	-81127.850838
-457523.311696	-138698.322193	-138698.784363
-526622.860158	-214147.839142	-214148.235726
-108683.317255	-512591.489600	-512592.112603
305815.231377	-533707.613218	-533708.948139
-335068.826536	516743.593630	516743.079394
-493744.203736	-262356.130344	-262356.537943
-279415.963979	312742.013810	312741.361118
-189003.995895	-567699.658953	-567700.165488
83558.642048	-494473.396599	-494474.311329
155302.763621	-575737.898907	-575738.807197
487814.004319	320647.859165	320642.065899
4257.191040	469486.053517	469484.987778
68674.505198	-15063.926152	-15065.470326
76478.521509	498337.588087	498336.369096
568442.324144	-243494.905677	-243501.014631
-589222.104917	27703.072803	27702.687354
-278712.288512	377819.306165	377818.675368
-71958.894256	-592132.375881	-592132.968762
