-262470.135076	180155.396188	180155.396121
34756.052088	88527.721312	88527.721189
-342017.098402	-109855.617518	-109855.617579
-97326.263923	-195093.420632	-195093.420725
-185229.381467	106741.755399	106741.755320
532288.673038	261703.724163	261703.723764
-23063.379346	-592122.883988	-592122.884068
-454774.750632	-140109.239270	-140109.239321
-159016.738946	561440.095936	561440.095872
-204172.684652	313548.806066	313548.805995
-349450.489403	148421.356713	148421.356654
251451.326198	-20014.039607	-20014.039815
-145534.360409	46477.884737	46477.884650
-584815.007196	-163667.647265	-163667.647307
43670.394708	-113319.129985	-113319.130111
-80825.452034	-253171.210883	-253171.210977
-586001.205266	28742.477059	28742.477017
597271.155631	160083.137333	160083.136756
445930.607759	-424356.443155	-424356.443431
164499.565500	589989.645613	589989.645506
130779.092707	235447.226011	235447.225871
-174999.603111	36503.444284	36503.444202
72346.932220	-77706.469894	-77706.470029
-83972.906051	-478423.249588	-478423.249669
-1207.419977	519477.554443	519477.554357
-189227.679146	-589144.177922	-589144.177984
-170599.223676	-35580.968053	-35580.968136
566087.079864	-55986.958640	-55986.959223
-27266.572121	581557.935597	581557.935520
412576.519145	444752.749208	444752.748989
251374.141256	554940.343018	554940.342885
574831.184351	180955.561943	180955.561427
-550796.697236	52001.415052	52001.415007
490744.912930	-355810.744537	-355810.744887
538840.312988	-258098.318624	-258098.319093
-411733.656780	259560.317928	259560.317876
25898.425961	231042.528738	231042.528625
-385572.522123	71854.790215	71854.790158
413589.999259	297854.908041	297854.907774
243159.139326	385839.959802	385839.959643
81249.191938	611384.422449	611384.422359
16321.896955	400605.773389	400605.773290
-410343.982266	-239054.745787	-239054.745840
-122352.122844	-138424.175960	-138424.176049
-526630.845123	-311657.676685	-311657.676729
329182.016759	265022.084694	265022.084474
-16008.181606	-264646.508504	-264646.508610
130464.844945	5633.028523	5633.028369
280886.187104	513496.142816	513496.142668
470197.244192	-244707.568626	-244707.568999
583786.684511	67665.274023	67665.273426
301921.171140	138501.929100	138501.928874
275508.614897	531970.146891	531970.146748
483320.567006	308551.807499	308551.807178
-615485.710071	25409.234347	25409.234307
-289206.389809	-104807.915481	-104807.915548
-510382.450246	344387.916396	344387.916352
-32563.990618	-192518.293029	-192518.293134
-409231.671917	392624.370357	392624.370307
379564.655271	-260420.569238	-260420.569515
-130015.848677	585777.765366	585777.765300
549526.229055	-271587.889699	-271587.890180
209166.092620	-573350.305598	-573350.305724
-308485.071254	493783.616246	493783.616192
137758.970562	-434535.097255	-434535.097384
-186628.621867	525502.452112	525502.452049
-48753.738141	534897.481424	534897.481346
394194.426619	357310.103128	357310.102893
-200069.734733	-474944.224342	-474944.224409
-187874.409924	138239.685490	138239.685412
502545.550590	356153.015482	356153.015164
-213278.939468	-578176.029721	-578176.029781
395379.023240	-156481.263370	-156481.263679
94099.130285	-225254.024038	-225254.024174
289285.247013	-442115.280244	-442115.280423
-476558.031249	363612.452463	363612.452418
260944.158517	-205783.640339	-205783.640544
89182.226341	-488891.823414	-488891.823525
283566.246946	-368307.994625	-368307.994817
-343606.333813	-21156.911039	-21156.911100
-226245.950131	-573974.297150	-573974.297208
-55751.314753	-406409.098119	-406409.098209
-188962.649272	451161.485335	451161.485269
-69875.657554	24968.806034	24968.805934
-12626.369421	-565864.502253	-565864.502337
132455.615458	-239388.973235	-239388.973383
3220.053676	-617940.811869	-617940.811951
-335430.182779	179435.013613	179435.013553
-68176.138676	594890.060194	594890.060122
131197.295626	122228.941780	122228.941631
-164514.293954	-596235.183069	-596235.183133
425084.916863	-267798.602702	-267798.603017
-581122.617741	4039.526868	4039.526825
128714.199473	-184530.908703	-184530.908852
-385961.950147	-483573.399024	-483573.399074
82525.326817	-56153.271987	-56153.272125
535408.142230	-120597.035584	-120597.036096
-416657.063234	95576.122777	95576.122723
136719.009906	-356928.545042	-356928.545180
-370237.845582	495760.378303	495760.378254
-91972.997555	598208.945084	598208.945016
-494079.762510	349307.830839	349307.830794
-179961.792129	-591997.612082	-591997.612144
492528.499530	-275907.980755	-275907.981145
516972.121382	202237.659150	202237.658741
-403655.706003	322421.236961	322421.236909
-529213.330495	306334.977524	306334.977481
-604551.951786	-55779.503703	-55779.503744
-558638.752424	-93799.708294	-93799.708338
471723.850169	-358664.895153	-358664.895481
576486.620972	19926.427522	19926.426926
513124.785541	265930.516077	265930.515704
537399.852253	196716.703272	196716.702830
-463680.716629	396359.524477	396359.524431
204097.980758	481345.332125	481345.331993
266238.730864	946.938723	946.938507
549485.952395	-208191.437473	-208191.437987
138893.961903	588408.707090	588408.706988
-178079.147828	-485231.534771	-485231.534839
-437147.988995	-421014.868127	-421014.868175
328917.474416	522085.167310	522085.167148
-137779.760290	488360.436437	488360.436367
-453249.056361	246445.430903	246445.430854
315734.673907	-165793.854822	-165793.855065
144961.928260	600835.108482	600835.108380
530312.220691	-229402.949418	-229402.949886
-60317.863004	-615802.294131	-615802.294205
10883.954496	-275708.001654	-275708.001765
570030.788004	179259.081162	179259.080655
-171108.252294	40158.365588	40158.365505
205852.403003	-211701.251010	-211701.251188
-361933.660793	-411664.241284	-411664.241337
573806.272093	-217586.245482	-217586.246044
-589195.231031	-126301.233928	-126301.233969
-338499.113474	-387090.918936	-387090.918992
249428.396403	-505102.570063	-505102.570213
-177110.704417	275454.220436	275454.220360
-340624.269888	-493459.132662	-493459.132715
263608.240614	522725.552884	522725.552742
-224274.720693	498137.958348	498137.958287
151396.981874	298436.805117	298436.804976
92196.264464	-438078.658590	-438078.658706
