-262467.768104	180154.119120	180154.119119
34756.044446	88527.769116	88527.769115
-342017.196283	-109855.618633	-109855.618633
-97326.342438	-195093.446823	-195093.446823
-185229.373653	106741.728093	106741.728092
532289.224699	261703.669274	261703.669271
-23063.392806	-592122.948910	-592122.948910
-454774.795784	-140109.233416	-140109.233417
-159016.677561	561439.967545	561439.967544
-204172.708852	313548.864525	313548.864525
-349450.552337	148421.370167	148421.370167
251451.258204	-20014.153881	-20014.153883
-145533.944536	46478.002947	46478.002946
-584816.005173	-163668.339800	-163668.339801
43670.350463	-113319.170533	-113319.170534
-80825.540447	-253171.256142	-253171.256143
-586001.145612	28742.593095	28742.593095
597271.451928	160082.988206	160082.988201
445930.736721	-424356.493676	-424356.493679
164500.193216	589989.596825	589989.596824
130779.105813	235447.234855	235447.234853
-175002.832201	36500.513372	36500.513372
72346.888361	-77706.571473	-77706.571474
-83972.882312	-478423.290452	-478423.290452
-1207.355070	519477.441822	519477.441822
-189229.532154	-589143.749821	-589143.749822
-170599.256679	-35581.009294	-35581.009294
566087.181443	-55987.150109	-55987.150115
-27265.376482	581558.057281	581558.057281
412576.578639	444752.783097	444752.783095
251374.143781	554940.849328	554940.849327
574837.828861	180957.931759	180957.931755
-550796.677238	52001.498240	52001.498240
490745.507479	-355810.772985	-355810.772988
538840.267506	-258098.221648	-258098.221652
-411733.444362	259560.443939	259560.443938
25898.407712	231042.549295	231042.549294
-385572.541149	71854.698385	71854.698384
413589.960682	297854.919622	297854.919620
243159.147393	385839.956876	385839.956874
81249.373286	611384.538407	611384.538407
16321.879146	400605.814601	400605.814600
-410344.032423	-239054.799406	-239054.799406
-122352.330079	-138424.170157	-138424.170157
-526626.377183	-311657.394801	-311657.394801
329181.990212	265022.091002	265022.091000
-16008.353734	-264646.483218	-264646.483219
130464.865322	5633.040471	5633.040469
280886.709762	513495.723850	513495.723848
470197.108000	-244707.486405	-244707.486408
583786.724311	67665.302055	67665.302050
301921.486605	138502.370508	138502.370506
275509.342562	531970.646651	531970.646650
483320.590841	308551.863795	308551.863792
-615486.138759	25409.258839	25409.258839
-289206.352311	-104807.915669	-104807.915670
-510383.293292	344387.807427	344387.807426
-32563.960538	-192518.295327	-192518.295328
-409231.628250	392624.415382	392624.415381
379564.478643	-260420.576535	-260420.576537
-130015.727719	585777.829230	585777.829230
549526.645353	-271588.278294	-271588.278299
209166.102836	-573350.383146	-573350.383147
-308485.189755	493783.591637	493783.591637
137759.070748	-434535.111361	-434535.111362
-186628.539392	525502.410501	525502.410501
-48753.814404	534897.407979	534897.407978
394194.418751	357310.149527	357310.149525
-200069.970482	-474944.140786	-474944.140786
-187874.388489	138239.766062	138239.766061
502545.618127	356153.095001	356153.094998
-213278.289019	-578176.326952	-578176.326952
395379.007174	-156481.237361	-156481.237364
94099.012642	-225254.029516	-225254.029517
289285.114515	-442115.323050	-442115.323051
-476557.888056	363612.674440	363612.674439
260944.196926	-205783.664555	-205783.664557
89182.297624	-488891.849961	-488891.849962
283566.220043	-368308.002146	-368308.002148
-343606.389455	-21156.919408	-21156.919408
-226246.862810	-573974.229121	-573974.229122
-55751.238307	-406409.065681	-406409.065682
-188962.668847	451161.407263	451161.407262
-69875.702463	24968.718133	24968.718133
-12626.312168	-565864.435483	-565864.435484
132455.689558	-239389.060481	-239389.060482
3220.187245	-617940.964712	-617940.964712
-335430.245401	179435.061382	179435.061381
